evaluations raw_y
1 2900.4448204846
4 1601.5988871112
8 1311.1433844688
15 846.1634026581
103 829.7300667158
309 792.4120695081
411 751.1602131938
515 696.8829843467
606 647.0694309766
611 570.4772623169
755 476.7133260459
920 456.3741484452
1279 407.7833283468
1520 406.8592333036
1550 398.5694609463
1608 282.1077592387
2019 275.6487375866
2404 275.2835331894
2542 241.1475863947
2621 225.3166305528
3048 218.9028270786
3112 216.2436276207
3160 187.8267099488
3169 187.4439864511
3355 184.3468683387
3741 178.3373518516
3747 175.5002833204
4336 168.3902117747
4627 139.6074644895
6111 123.4018446945
6547 115.1316443876
6630 105.1964642769
7019 90.2440120476
7218 85.0689742312
7351 82.0003776953
7503 70.9797185665
7713 62.1408157447
7835 61.4231742266
7952 60.0685502412
8049 59.5694171474
8128 57.7977197180
8129 53.7051652747
8234 49.9259488641
8236 46.8168264485
8338 46.6647267348
8447 41.8367763085
8645 37.7979520063
8744 35.8060459702
8844 35.6897514092
9041 34.8144984147
9144 33.3362726347
9341 32.0236398413
9542 31.9046657912
9545 30.2251136695
9649 30.1313062529
9650 29.7546819447
9848 29.4233001417
9948 28.5946847799
10044 28.2932257580
10151 28.1012658183
10443 27.7705557100
10541 27.4269743886
10653 27.3505628060
10657 27.2713310553
10751 27.2226004367
10947 27.1884674137
10950 27.0918271873
11055 27.0796066067
11142 27.0678111418
11147 27.0416212509
11355 26.9918730591
11452 26.9882943363
11544 26.9823036694
11557 26.9777515055
11641 26.9566623248
11642 26.9455659938
11843 26.9411651635
11858 26.9402705605
11954 26.9388792192
11958 26.9367152326
12052 26.9342163270
12057 26.9207130995
12144 26.9131414575
12241 26.9103452500
12242 26.8986059736
12251 26.8954804605
12353 26.8874544714
12357 26.8846446050
12742 26.8829025732
12747 26.8761644927
12947 26.8754495353
13046 26.8745531949
13047 26.8727015133
13150 26.8724929751
13155 26.8712260769
13245 26.8676821889
13457 26.8666033966
13849 26.8664576339
13850 26.8658283029
13860 26.8656859607
13957 26.8652600639
14049 26.8650982785
14050 26.8650237407
14053 26.8648199914
14253 26.8645505329
14260 26.8643973407
14843 26.8643611486
14941 26.8643178017
14942 26.8642203975
14948 26.8642026382
15048 26.8641776953
15053 26.8641668010
15058 26.8641558958
15149 26.8641366552
15151 26.8639951923
15342 26.8639939678
15441 26.8639580126
15545 26.8639399534
15742 26.8639321902
15759 26.8639254826
15847 26.8639152714
15941 26.8639151445
15942 26.8639090793
15950 26.8639061359
16044 26.8639037844
16045 26.8638993948
16052 26.8638921092
16259 26.8638907811
16345 26.8638906323
16441 26.8638856822
16445 26.8638838136
16446 26.8638833510
16647 26.8638799016
16655 26.8638781548
16742 26.8638776431
