evaluations raw_y
1 108.1116955828
2 100.2306144847
4 94.2600284666
6 66.0369231454
20 64.2671804303
91 42.5534491084
384 41.5842969880
445 36.9219087215
652 23.8408906993
1019 22.8144661382
1162 18.3223998625
1425 16.9819630925
1765 14.7338955887
2352 13.4161431578
2565 12.6390399714
4779 11.6641936798
5129 11.4324888365
5929 10.8839527792
6026 7.8587600531
6429 6.9908664205
6626 6.3880821006
7030 6.2404766505
7421 6.2331834522
7621 6.1975153063
7823 6.1943416919
8030 6.1919289591
8121 6.1895954746
8125 6.1848839879
8230 6.1796748763
8321 6.1784775203
8329 6.1767867198
8523 6.1767271161
8725 6.1765351067
8728 6.1758163208
8823 6.1753741771
9529 6.1752767551
9721 6.1752013874
9829 6.1750493698
10221 6.1750442173
10427 6.1750301408
10524 6.1750274800
10621 6.1750184842
10821 6.1750160360
10925 6.1750137568
11229 6.1750124958
11421 6.1750122491
11525 6.1750118195
11726 6.1750116733
11925 6.1750116556
12027 6.1750116187
12124 6.1750116162
12321 6.1750115951
12328 6.1750115913
12412 6.1604818223
12515 6.1518190539
12520 6.1287342029
12714 6.1189019889
12717 6.1150051499
12918 6.1011297754
13115 6.0949959093
13320 6.0944048946
13414 6.0894826326
13420 6.0882818616
13711 6.0874333511
13814 6.0868988211
14013 6.0864582009
14120 6.0859516128
14213 6.0858620049
14220 6.0856105932
14317 6.0850378183
14411 6.0846793656
14611 6.0842831480
14713 6.0842467428
14717 6.0841022763
14813 6.0840019812
14818 6.0825611285
15011 6.0800613482
15120 6.0799400496
15513 6.0794405770
15614 6.0787602971
15718 6.0786082504
16011 6.0784363279
16111 6.0781641108
16113 6.0777051130
16313 6.0776619291
16412 6.0768531531
17013 6.0767512590
17014 6.0767042480
17111 6.0766565457
17311 6.0766419867
17416 6.0766210195
17418 6.0766098460
17514 6.0766031699
17912 6.0766009497
18016 6.0765988888
18117 6.0765986234
18314 6.0765983074
18317 6.0765981350
18412 6.0765979094
18413 6.0765977901
18416 6.0765973903
18619 6.0765971900
18812 6.0765963091
18914 6.0765961190
19115 6.0765961008
19311 6.0765960866
19315 6.0765960335
19619 6.0765960092
19817 6.0765960062
20013 6.0765959997
20111 6.0765959996
20112 6.0765959968
20213 6.0765959968
20412 6.0765959967
20415 6.0765959954
20514 6.0765959948
20516 6.0765959946
20811 6.0765959945
20813 6.0765959941
20917 6.0765959937
21111 6.0765959936
21112 6.0765959936
21212 6.0765959935
21317 6.0765959935
21318 6.0765959935
21411 6.0765959935
21516 6.0765959934
21517 6.0765959934
21718 6.0765959934
21918 6.0765959934
22015 6.0765959934
22115 6.0765959934
22215 6.0765959934
22420 6.0765959934
22514 6.0765959934
22519 6.0765959934
23013 6.0765959934
23513 6.0765959934
39770 5.6739695893
40170 5.6719391571
40262 5.6404639897
40269 5.5741024368
40364 5.5663774362
40368 5.4913774284
40569 5.3823613849
41162 5.3548372486
41368 5.3463459957
41564 5.3429682637
41669 5.3416208880
41761 5.3403838979
42061 5.3382984673
42264 5.3377359617
42266 5.3361392823
42666 5.3358833791
42767 5.3356488523
42768 5.3355002909
42967 5.3354179839
43169 5.3353678024
43470 5.3353664389
43662 5.3353552183
43765 5.3353547859
43963 5.3353540035
44062 5.3353531140
44067 5.3353517139
44568 5.3353515834
44666 5.3353515611
44768 5.3353515363
44870 5.3353515104
44970 5.3353514903
45069 5.3353514826
45161 5.3353514590
45165 5.3353514420
45470 5.3353514373
45564 5.3353514186
46263 5.3353514184
46311 5.2750034640
46415 4.6254877285
46614 4.5256220785
46617 3.7394642562
46913 3.4434469222
47113 3.2959275107
47411 2.9155981061
47712 2.8366366068
48413 2.8063299158
48514 2.7901181461
48517 2.7817763541
48715 2.7582849793
48914 2.7556722062
48915 2.7550017800
49017 2.7440060892
49116 2.7438316163
49515 2.7383196997
49912 2.7378097181
49913 2.7304906927
50118 2.7278604752
50218 2.7271863212
50520 2.7264580121
50618 2.7262760843
50718 2.7255863643
51014 2.7255794593
51111 2.7253724908
51312 2.7251241614
51713 2.7250996657
51716 2.7250893536
51914 2.7250888824
52017 2.7250875805
52118 2.7250843373
52211 2.7250837879
52413 2.7250827977
52514 2.7250827448
52519 2.7250823371
52712 2.7250820596
52719 2.7250819512
52812 2.7250818502
53017 2.7250817753
53117 2.7250817037
53319 2.7250816994
53413 2.7250816936
53414 2.7250816814
53415 2.7250816610
53515 2.7250816577
53612 2.7250816453
53811 2.7250816392
53918 2.7250816386
54011 2.7250816368
54114 2.7250816363
54117 2.7250816345
54217 2.7250816339
54514 2.7250816336
54713 2.7250816335
55016 2.7250816334
55118 2.7250816334
55211 2.7250816334
55220 2.7250816333
55318 2.7250816333
