evaluations raw_y
1 66.9161804303
2 50.9745477941
5 44.3740988258
8 35.2322232866
10 26.1324659494
45 22.5729985704
57 22.1952773693
106 18.9768301017
119 18.9200750455
317 17.0439189682
321 4.8462615483
1485 3.2675459511
1623 2.0874269887
1926 1.7085456616
1928 0.5237255657
2533 0.4907785743
2797 0.4394169630
2798 0.4002082571
2893 0.2824027374
2985 0.2135971664
3081 0.0588206171
3091 0.0470383889
3791 0.0404618576
3897 0.0235653130
4089 0.0222892425
4188 0.0189081566
4393 0.0117333952
4397 0.0073181310
4581 0.0062571903
4681 0.0058132397
4685 0.0047786558
4882 0.0027095341
4989 0.0015567035
5583 0.0006156807
5782 0.0006072345
5788 0.0005979781
5799 0.0002626949
5886 0.0001718186
5997 0.0001450304
6097 0.0000631929
6098 0.0000590743
6290 0.0000349090
6485 0.0000221985
6499 0.0000219433
6584 0.0000170145
6586 0.0000146998
6595 0.0000139768
6685 0.0000101781
6788 0.0000066059
7395 0.0000048328
7396 0.0000043884
7490 0.0000022325
7590 0.0000014276
7784 0.0000010008
7795 0.0000006395
7800 0.0000111015
