evaluations raw_y
1 194.8531657596
2 64.7439436478
3 58.4520826435
6 52.8397222174
7 25.7916807473
8 24.9928798828
31 15.7126458947
62 12.5562420655
305 10.3637035800
723 2.6776036927
2345 2.6074183253
2357 2.4048868105
2359 1.6024496986
2503 1.5358807944
2560 1.5302841395
2901 1.3591960787
2943 1.0450921944
2949 0.5737452918
3143 0.3928263322
3503 0.3791696377
3802 0.1996645516
3807 0.1644226292
3901 0.1043902125
4201 0.0915372468
4205 0.0645566342
4501 0.0623438023
4703 0.0522494550
4704 0.0395299045
5121 0.0269672054
6045 0.0098237270
6324 0.0028922661
7222 0.0015536099
7643 0.0009948848
7948 0.0002901397
8143 0.0001049835
8641 0.0000839166
8642 0.0000770093
8644 0.0000766672
8647 0.0000104003
9242 0.0000102845
9341 0.0000095938
9542 0.0000092962
9544 0.0000044367
9649 0.0000025821
9746 0.0000015007
9749 0.0000009187
9942 0.0000005036
10150 0.0000002614
10200 0.9270458286
