evaluations raw_y
1 252.2807403860
44 127.9986434491
114 85.4548257324
139 82.2826612459
141 66.8129165002
366 48.5764110708
703 42.5966199681
1153 33.7101685328
1526 31.4484030989
1541 26.4672205778
1793 22.5587523451
2099 17.1086507025
2176 15.9730995323
2947 15.8571127076
3243 11.3178904156
3445 7.9908534263
4441 7.9116218373
4642 5.7120053151
4666 4.5725248272
5264 4.3593328134
5361 4.3323119913
5362 4.2474711234
5532 4.2005434550
5564 4.1436331066
5632 4.1023435404
5766 4.0834634981
5769 4.0106711580
5864 4.0070711541
6067 3.9981830829
6266 3.9969092704
6361 3.9928258228
6461 3.9892758082
6468 3.9844254652
6668 3.9843806497
6738 3.9817954282
6840 3.9810057876
7135 3.9807168320
7263 3.9801263603
7437 3.9799854501
7739 3.9799530639
7766 3.9798746983
7970 3.9798659043
8069 3.9798633757
8167 3.9798462164
8336 3.9798461479
8367 3.9798408802
8568 3.9798366458
9268 3.9798365950
9364 3.9798364979
9568 3.9798364449
9663 3.9798363553
9668 3.9798363367
9670 3.9798363302
9764 3.9798362969
9870 3.9798362839
10065 3.9798362713
10162 3.9798362651
10163 3.9798362421
10164 3.9798362416
10168 3.9798362317
10570 3.9798362306
10662 3.9798362302
10765 3.9798362295
10869 3.9798362294
10967 3.9798362291
10968 3.9798362290
11063 3.9798362288
11067 3.9798362288
11069 3.9798362286
11264 3.9798362285
11370 3.9798362285
11466 3.9798362285
11561 3.9798362284
11661 3.9798362284
11668 3.9798362284
11669 3.9798362284
11763 3.9798362284
11862 3.9798362284
12061 3.9798362284
12169 3.9798362284
12368 3.9798362284
12561 3.9798362284
12669 3.9798362284
12761 3.9798362284
12762 3.9798362284
12763 3.9798362284
12868 3.9798362284
12869 3.9798362284
13062 3.9798362284
13162 3.9798362284
13164 3.9798362284
13362 3.9798362284
13367 3.9798362284
13461 3.9798362284
13462 3.9798362284
13469 3.9798362284
13470 3.9798362284
13666 3.9798362284
13968 3.9798362284
14662 3.9798362284
55221 3.7972157891
55229 3.3217561317
55628 2.9340726518
56023 2.6627832920
56128 2.6421627525
56129 2.6381623934
56530 2.6346265852
56622 2.6098879041
56626 2.5522831836
56628 2.5244196527
56721 2.4080630898
57024 2.2139813772
57123 2.1862499193
57323 2.1701287865
57422 2.0913756533
57526 2.0913278302
57630 2.0201995946
58022 2.0136089274
58330 2.0072708011
58423 2.0029043073
58527 2.0021522087
58621 1.9962646692
58824 1.9950141131
58923 1.9937581827
58925 1.9933902115
59026 1.9927495064
59030 1.9919841785
59322 1.9909333795
59823 1.9907338280
59829 1.9903833058
60224 1.9903633269
60230 1.9902879551
60327 1.9902534217
60422 1.9902028010
60424 1.9901825892
60625 1.9899943652
61022 1.9899629334
61024 1.9899543737
61129 1.9899318796
61821 1.9899210852
62727 1.9899195734
62828 1.9899191678
62924 1.9899186791
63325 1.9899183293
63724 1.9899181860
63921 1.9899181789
64025 1.9899181643
64026 1.9899181632
64228 1.9899181527
64325 1.9899181413
64521 1.9899181312
64523 1.9899181238
64528 1.9899181194
64821 1.9899181173
65027 1.9899181163
65029 1.9899181154
65625 1.9899181151
65630 1.9899181144
66426 1.9899181143
66521 1.9899181142
66529 1.9899181142
66725 1.9899181142
67228 1.9899181142
67230 1.9899181142
67322 1.9899181142
68125 1.9899181142
68127 1.9899181142
68523 1.9899181142
68621 1.9899181142
68626 1.9899181142
68825 1.9899181142
68923 1.9899181142
69227 1.9899181142
69823 1.9899181142
70024 1.9899181142
70325 1.9899181142
70722 1.9899181142
70822 1.9899181142
326628 1.9899181142
387500 24.9107838814
