evaluations raw_y
1 380.1014119760
8 269.5290577154
17 150.2370066474
105 131.4275367177
128 130.1604704540
139 94.6355220523
175 45.7836319992
598 39.5057753001
609 32.8920397921
610 27.2698283021
849 10.8023686183
1151 9.8577025582
1495 8.4362450402
2066 7.1073326112
2704 4.7494656856
2832 4.5495447549
2877 2.6839801242
3053 2.1634597244
3054 2.1264307316
3081 2.0027158270
3157 0.4563189930
3158 0.4165430435
3267 0.2500873079
3451 0.1644848165
3452 0.1470153743
3481 0.1307438623
3561 0.0629906152
3666 0.0393155148
3752 0.0388352698
3757 0.0378355425
3758 0.0351881791
3762 0.0314650115
3763 0.0249106549
3764 0.0235681581
3854 0.0188209710
3871 0.0185991260
3878 0.0150814488
3886 0.0121576719
3953 0.0087166546
3961 0.0084944104
4055 0.0064195760
4059 0.0038115452
4065 0.0035511492
4066 0.0034833661
4081 0.0030039720
4082 0.0027401105
4092 0.0026872639
4093 0.0012001451
4157 0.0009309830
4179 0.0001495686
4567 0.0001204648
4589 0.0001020690
4666 0.0000909257
4697 0.0000359659
4751 0.0000301489
4752 0.0000132328
4969 0.0000091244
5051 0.0000088379
5052 0.0000082048
5059 0.0000021123
5060 0.0000018633
5171 0.0000016598
5261 0.0000013697
5269 0.0000012781
5270 0.0000010898
5285 0.0000003527
5462 0.0000003418
5490 0.0000003309
5493 0.0000001935
5494 0.0000001801
5500 0.0000008882
