evaluations raw_y
1 233.2487071085
2 178.7296279121
8 68.6802718998
227 64.3129564193
323 54.2684067798
406 43.9430396125
419 42.7636891433
426 28.9164359490
437 16.5175782477
838 14.4775496371
928 14.1891891720
1646 12.2298619437
1734 6.9972419421
2339 5.9645224827
2528 3.9419559194
2621 1.4834738097
3202 1.4325166898
3308 1.2854913650
3323 1.2469672803
3419 1.1350475123
3518 1.0767760101
3544 1.0417255389
3611 1.0343401059
3928 1.0293213692
4028 1.0184465061
4128 1.0174650036
4213 1.0139862820
4214 1.0028005144
4435 1.0017218732
4512 0.9991261913
4513 0.9968732415
4609 0.9964981414
4712 0.9962767915
4913 0.9952273530
5042 0.9952009973
5205 0.9951696075
5233 0.9950437646
5234 0.9949983980
5327 0.9949980445
5343 0.9949935448
5501 0.9949885964
5508 0.9949878719
5509 0.9949745536
5510 0.9949706225
5611 0.9949694441
5614 0.9949686970
5705 0.9949639221
5706 0.9949636335
5711 0.9949611987
5712 0.9949607971
5816 0.9949607657
5915 0.9949605919
5947 0.9949603138
5948 0.9949602679
6017 0.9949601140
6035 0.9949596188
6045 0.9949591584
6147 0.9949590899
6407 0.9949590595
6717 0.9949590590
6729 0.9949590583
6730 0.9949590583
6739 0.9949590577
7003 0.9949590576
7007 0.9949590575
7008 0.9949590575
7013 0.9949590575
7021 0.9949590572
7022 0.9949590572
7110 0.9949590572
7117 0.9949590572
7118 0.9949590572
7301 0.9949590572
7302 0.9949590571
7311 0.9949590571
7314 0.9949590571
7419 0.9949590571
7420 0.9949590571
7421 0.9949590571
7521 0.9949590571
7522 0.9949590571
7525 0.9949590571
7540 0.9949590571
7625 0.9949590571
7719 0.9949590571
7802 0.9949590571
7819 0.9949590571
8001 0.9949590571
8117 0.9949590571
8225 0.9949590571
100000 1.9899181142
