evaluations raw_y
1 75.9739075942
2 32.5455763601
16 19.3992443537
67 12.2231887680
955 10.1118689532
1298 7.1997229417
2471 5.4439283910
2655 4.7875400471
2822 4.3290432959
3040 3.3622974655
3221 1.8619170965
3514 1.4898143529
3706 1.0961798808
3905 0.8734236317
4102 0.6684598134
4124 0.6322118322
4321 0.5400395323
4322 0.5299733813
4344 0.4651979729
4439 0.4475120837
4601 0.4363245440
4615 0.4130827155
4636 0.4010594993
4648 0.3828657089
4721 0.3607431709
4903 0.3522588001
4905 0.3482893268
4919 0.3356915836
5104 0.3324800390
5113 0.3305818906
5126 0.3304833363
5136 0.3260067163
5203 0.3082338107
5241 0.3071568348
5326 0.3036972801
5522 0.2996487683
5523 0.2945131903
5524 0.2926010664
5535 0.2920224144
5701 0.2916218469
5713 0.2830496705
5806 0.2821545202
5835 0.2817320835
5926 0.2814723410
6009 0.2787638803
6114 0.2767538762
6201 0.2760803267
6202 0.2755915620
6250 0.2751611512
6339 0.2714826863
6825 0.2710877224
6826 0.2710783728
6903 0.2710490650
6904 0.2709198250
6939 0.2708844809
6944 0.2708558407
7027 0.2702060099
7028 0.2701444296
7201 0.2701299326
7213 0.2700448005
7407 0.2700301534
7445 0.2700245726
7446 0.2700240179
7521 0.2700189667
7535 0.2700166641
7601 0.2700144870
7603 0.2700077829
7629 0.2700053122
7633 0.2700021931
7818 0.2700021164
7829 0.2700007383
7830 0.2700006985
7905 0.2700006159
7921 0.2700002610
8107 0.2700002371
8108 0.2700002190
8121 0.2700001359
8207 0.2700000944
8217 0.2700000473
8303 0.2700000189
8401 0.2699999983
8521 0.2699999907
8817 0.2699999900
9007 0.2699999899
9024 0.2699999899
9113 0.2699999898
9114 0.2699999898
9203 0.2699999898
9204 0.2699999898
9209 0.2699999897
9319 0.2699999897
9422 0.2699999897
9431 0.2699999897
9503 0.2699999897
9635 0.2699999897
9636 0.2699999897
9709 0.2699999897
9840 0.2699999897
9841 0.2699999897
10117 0.2699999897
10135 0.2699999897
10305 0.2699999897
10317 0.2699999897
10318 0.2699999897
10335 0.2699999897
10433 0.2699999897
61336 0.2549647172
61633 0.2195380810
62003 0.1758054266
62227 0.1456709405
62618 0.1443745318
62705 0.1437781241
62809 0.1351994528
62842 0.1267484149
63227 0.1265276222
63235 0.1263891535
63321 0.1225343074
63416 0.1161748082
63516 0.1119904679
63520 0.1072593928
64201 0.1072056189
64319 0.1037324033
64503 0.1035400440
64544 0.1035036943
64601 0.1030659112
64604 0.1027859611
64716 0.1023196494
64801 0.1017690642
64818 0.1016962050
64830 0.1012416541
64923 0.1012170902
64930 0.1010114556
65017 0.1008452338
65105 0.1007552252
65106 0.1002827930
65231 0.1002518441
65232 0.1001679980
65305 0.1001477258
65306 0.1000508628
65310 0.1000483949
65325 0.0999623312
65416 0.0999462227
65445 0.0999094085
65501 0.0998285344
65511 0.0997391362
65604 0.0997382948
65607 0.0997054856
65608 0.0996891007
65628 0.0996863570
65635 0.0996807716
65636 0.0996671177
65703 0.0996289942
65811 0.0996253378
65812 0.0996233015
65837 0.0996215966
65921 0.0996191571
65922 0.0996183583
66139 0.0996171149
66140 0.0996170415
66205 0.0996169690
66239 0.0996169524
66240 0.0996169483
66313 0.0996167959
66314 0.0996167493
66345 0.0996167180
66346 0.0996166951
66401 0.0996166707
66411 0.0996166023
66413 0.0996165448
66429 0.0996164585
66430 0.0996164571
66445 0.0996164501
66701 0.0996164394
66702 0.0996164389
66741 0.0996164346
66742 0.0996164330
67201 0.0996164329
67202 0.0996164328
67221 0.0996164327
67314 0.0996164327
67323 0.0996164325
67324 0.0996164325
67439 0.0996164325
67621 0.0996164325
67622 0.0996164325
67627 0.0996164325
67701 0.0996164325
67707 0.0996164325
67708 0.0996164325
67709 0.0996164325
67725 0.0996164325
67735 0.0996164325
67736 0.0996164325
67801 0.0996164325
67828 0.0996164325
67907 0.0996164325
67908 0.0996164325
68009 0.0996164325
68010 0.0996164325
68034 0.0996164325
68048 0.0996164325
68101 0.0996164325
68103 0.0996164325
68104 0.0996164325
68111 0.0996164325
68112 0.0996164325
68137 0.0996164325
68138 0.0996164325
68249 0.0996164325
68250 0.0996164325
68331 0.0996164325
68332 0.0996164325
68411 0.0996164325
68709 0.0996164325
68907 0.0996164325
97203 0.0836840908
97341 0.0632515373
97506 0.0489891326
97530 0.0487349743
97619 0.0219627147
97815 0.0147566670
97816 0.0046517527
97911 0.0036947508
98008 0.0028390202
98102 0.0016672818
98127 0.0016464575
98249 0.0009565850
98403 0.0002640410
98404 0.0002051808
98444 0.0001069853
98513 0.0001033870
98706 0.0000841920
98707 0.0000665494
98708 0.0000578641
98719 0.0000368327
98720 0.0000336958
98923 0.0000219647
98932 0.0000191143
98941 0.0000107040
99015 0.0000067554
99102 0.0000067339
99129 0.0000032747
99208 0.0000030435
99249 0.0000023311
99325 0.0000020474
99326 0.0000017848
99401 0.0000013533
99501 0.0000012521
99502 0.0000006278
99608 0.0000003782
99709 0.0000002305
99800 0.3133642469
