evaluations raw_y
1 12675.3843175036
2 2306.0943306951
5 454.5824867524
21 158.1868785527
22 144.7514956378
24 67.4854467058
325 67.1172688487
526 56.5070707993
532 52.2010225435
756 49.1926796778
836 48.0652322507
928 34.6073494420
1235 34.3219763897
1369 33.4900246821
1406 28.7554884586
1628 26.1794492788
1721 10.5012463484
3024 10.4015269616
3039 9.0961722869
3122 5.9220578916
3425 5.9055698243
3437 5.5194511001
3522 5.0289381593
3527 4.6780966134
3528 4.5248176720
3732 4.2971320341
3825 4.2017351780
3921 4.1133219739
3924 4.0963358025
3925 4.0863975501
4035 4.0134198182
4233 3.9972355058
4334 3.9929919579
4422 3.9919854574
4435 3.9854774489
4537 3.9844314258
4538 3.9835513317
4624 3.9810542029
4632 3.9809670500
4725 3.9802951713
5021 3.9802907113
5121 3.9800505425
5122 3.9799437578
5133 3.9799012574
5323 3.9798749990
5425 3.9798719248
5432 3.9798680194
5435 3.9798469019
5539 3.9798457467
5721 3.9798427490
5825 3.9798402084
5923 3.9798396071
5927 3.9798384464
5928 3.9798379647
5933 3.9798368506
6130 3.9798368151
6136 3.9798366747
6321 3.9798366418
6325 3.9798365158
6326 3.9798364971
6428 3.9798364301
6439 3.9798362940
6624 3.9798362924
6640 3.9798362826
6725 3.9798362682
6726 3.9798362406
6830 3.9798362360
7026 3.9798362351
7036 3.9798362326
7223 3.9798362311
7439 3.9798362299
7521 3.9798362288
7636 3.9798362287
7821 3.9798362287
7822 3.9798362286
7835 3.9798362286
7837 3.9798362286
7925 3.9798362285
7926 3.9798362285
8022 3.9798362285
8026 3.9798362284
8035 3.9798362284
8036 3.9798362284
8239 3.9798362284
8321 3.9798362284
8423 3.9798362284
8434 3.9798362284
8823 3.9798362284
8829 3.9798362284
8830 3.9798362284
8833 3.9798362284
9027 3.9798362284
9028 3.9798362284
9221 3.9798362284
9228 3.9798362284
9335 3.9798362284
9428 3.9798362284
9433 3.9798362284
9434 3.9798362284
9825 3.9798362284
10037 3.9798362284
58607 3.1465647864
58913 3.0229925849
59117 3.0126079787
59118 3.0058084297
59207 2.9890961419
59609 2.9875173113
59702 2.9865511534
59803 2.9858360041
59901 2.9857171545
59912 2.9854135983
60211 2.9852592999
60303 2.9852369635
60304 2.9850381702
60320 2.9849692849
60403 2.9849044867
60615 2.9848980655
60705 2.9848894102
60813 2.9848877816
61001 2.9848816443
61002 2.9848794698
61019 2.9848786968
61207 2.9848777598
61216 2.9848777559
61304 2.9848774364
61406 2.9848772665
61709 2.9848772267
61809 2.9848772228
62013 2.9848771796
62307 2.9848771740
62308 2.9848771738
62406 2.9848771737
62507 2.9848771732
62512 2.9848771729
62514 2.9848771724
62603 2.9848771721
62604 2.9848771720
62718 2.9848771719
62809 2.9848771717
62811 2.9848771716
62901 2.9848771715
62903 2.9848771715
62904 2.9848771714
63001 2.9848771713
63003 2.9848771713
63201 2.9848771713
63309 2.9848771713
63310 2.9848771713
63513 2.9848771713
63514 2.9848771713
63601 2.9848771713
63703 2.9848771713
63704 2.9848771713
63904 2.9848771713
63919 2.9848771713
64008 2.9848771713
64012 2.9848771713
64013 2.9848771713
64111 2.9848771713
64115 2.9848771713
64202 2.9848771713
64307 2.9848771713
64317 2.9848771713
64402 2.9848771713
65111 2.9848771713
82328 2.9848771713
216443 2.7562893329
216659 2.7261237433
216758 2.6847572131
216845 2.4996236813
216849 2.2281549482
216943 2.2111224573
216960 2.1243954818
217143 2.0972137403
217157 2.0953007071
217242 2.0524586525
217351 2.0501344785
217352 2.0333988577
217658 2.0092131846
217946 2.0034688788
217954 2.0034202174
217956 2.0008756140
218044 1.9963209214
218150 1.9944291746
218247 1.9929072746
218347 1.9920871050
218656 1.9912675100
218750 1.9912086163
218854 1.9911877770
218858 1.9909712973
218941 1.9906709273
218944 1.9900778584
219245 1.9900350270
219254 1.9900094203
219260 1.9900017251
219351 1.9899988090
219448 1.9899949289
219541 1.9899849878
219542 1.9899343005
219550 1.9899281885
219746 1.9899270447
219943 1.9899244173
220052 1.9899238089
220154 1.9899227764
220247 1.9899224830
220249 1.9899221699
220250 1.9899208594
220356 1.9899200616
220455 1.9899198751
220543 1.9899198067
220545 1.9899185927
220649 1.9899183354
220657 1.9899182063
221044 1.9899181905
221049 1.9899181820
221059 1.9899181434
221241 1.9899181187
221456 1.9899181155
221942 1.9899181152
222256 1.9899181145
222441 1.9899181145
222450 1.9899181143
222545 1.9899181143
222644 1.9899181142
222941 1.9899181142
222942 1.9899181142
222943 1.9899181142
223152 1.9899181142
223255 1.9899181142
223343 1.9899181142
223548 1.9899181142
223651 1.9899181142
223753 1.9899181142
223847 1.9899181142
223946 1.9899181142
224046 1.9899181142
224056 1.9899181142
224360 1.9899181142
224444 1.9899181142
224457 1.9899181142
224552 1.9899181142
224557 1.9899181142
224643 1.9899181142
224846 1.9899181142
225349 1.9899181142
229251 1.9899181142
250000 9.9495804953
