evaluations raw_y
1 1116.8238384967
2 1018.0152774698
3 882.6098624863
7 766.1983087532
28 591.8677561436
77 580.2967985980
169 539.7549936906
223 464.3695596872
321 458.3088118388
335 373.1284965346
535 365.8745161152
584 362.1509827261
626 354.8222538755
683 320.8492523813
709 315.5709873895
827 298.6109336870
891 290.7663078675
921 256.2957618146
1196 254.1785270476
1432 250.6554538448
1496 233.0578672511
1666 209.1245068057
1889 189.4389077839
2087 185.7350223201
2189 171.3778305892
2190 159.7954441201
2300 132.6349689601
3482 128.0032505372
5585 126.2733159665
7885 118.0512080429
11183 112.8105582140
11318 107.5879623502
11501 102.7143275386
11502 97.9235254574
11558 94.8131074606
11606 93.4920727239
11720 79.2389117626
12019 67.0386239890
12341 65.4658951430
12406 59.4687274653
12520 55.6403019526
12902 55.5857851853
12903 51.1210137976
13004 49.3065731635
13105 49.2308181905
13206 46.9233813265
13220 45.3424804249
13319 45.1265831200
13320 42.9510254943
13504 41.8776873786
13702 41.8039267280
13806 38.3505114291
13887 35.1502927190
14195 28.4022009763
14382 27.1515159111
14489 26.5564750344
14581 25.4218930389
14699 25.1349881651
14785 22.2227897373
15194 21.8291176632
15287 21.2361598034
15294 21.2252150831
15485 19.4839445199
15681 19.0145814432
15695 18.5289031693
15898 18.3997633110
16083 17.8255229374
16198 17.2517769955
16895 17.0712508293
17084 16.8337527554
17185 16.5708807725
17482 16.4343537369
17587 16.3773635917
17700 16.2932863281
17794 16.1593138961
17797 16.0593193776
18396 16.0201479477
18496 15.8760741721
18694 15.8418531925
18786 15.7892240725
18984 15.7175954483
19487 15.6657982215
19596 15.6613087741
19686 15.6513720984
19699 15.5830824366
19798 15.5410350653
19888 15.5366751769
19895 15.5231518121
20085 15.5218482403
20183 15.4992613569
20184 15.4550285848
20294 15.4413739232
20395 15.4287165773
20485 15.3714959484
21092 15.3546239514
21183 15.3363422170
21494 15.3353348330
21498 15.3290165168
21587 15.3186976005
21787 15.3184358207
21788 15.3083300311
22085 15.3079406336
22095 15.2981623130
22683 15.2978569290
22691 15.2973726035
22884 15.2951937556
23090 15.2942978841
23187 15.2916954726
23488 15.2901675348
23586 15.2883113533
23789 15.2866081853
24082 15.2864385462
24083 15.2863767750
24199 15.2862259186
24300 15.2854896880
24391 15.2851959990
24684 15.2851887171
24689 15.2849280940
24697 15.2845725416
24881 15.2841805657
25089 15.2837639426
25191 15.2831173232
25487 15.2826262958
25792 15.2825313410
26081 15.2825073026
26084 15.2824245449
26191 15.2823888418
26281 15.2823444753
26285 15.2823190458
26286 15.2823142982
26482 15.2822518144
26490 15.2821783426
26585 15.2821078850
26787 15.2820622160
26895 15.2820360574
27189 15.2819880590
27287 15.2819749784
27288 15.2819611203
27295 15.2819312187
27384 15.2819195404
27497 15.2818816189
27884 15.2818790201
28084 15.2818635240
28284 15.2818472026
28783 15.2818396576
28794 15.2818329021
28892 15.2818222241
29181 15.2818175438
29191 15.2818089822
29299 15.2818046309
29589 15.2818008752
29786 15.2818000640
29789 15.2817950582
29798 15.2817933226
29984 15.2817920142
29985 15.2817847607
30381 15.2817835206
30488 15.2817835108
30499 15.2817807451
30683 15.2817786809
30782 15.2817784503
30790 15.2817783886
30899 15.2817782542
30981 15.2817781538
31395 15.2817768663
31583 15.2817737088
31584 15.2817712840
31881 15.2817696559
31889 15.2817688451
31983 15.2817677109
31989 15.2817676274
31992 15.2817675896
32181 15.2817672335
32182 15.2817667955
32192 15.2817667662
32198 15.2817664909
32283 15.2817650160
32397 15.2817649825
32688 15.2817647294
32784 15.2817646563
32787 15.2817644205
32892 15.2817641684
33084 15.2817641373
33085 15.2817640121
33198 15.2817639906
33387 15.2817638859
33388 15.2817638478
33499 15.2817637421
33500 15.2817637038
33695 15.2817636752
33789 15.2817636599
33791 15.2817636475
33792 15.2817636400
33881 15.2817635991
33882 15.2817635954
33896 15.2817635836
33983 15.2817634942
34088 15.2817634331
34196 15.2817634308
34281 15.2817634302
34284 15.2817634245
34389 15.2817633853
34797 15.2817633773
34798 15.2817633768
35183 15.2817633718
35199 15.2817633640
35292 15.2817633584
35496 15.2817633517
35785 15.2817633450
35793 15.2817633442
35797 15.2817633407
35992 15.2817633401
36099 15.2817633396
36193 15.2817633376
36293 15.2817633349
36298 15.2817633319
36482 15.2817633314
36693 15.2817633312
36694 15.2817633309
36784 15.2817633304
36995 15.2817633301
37091 15.2817633299
37183 15.2817633294
37281 15.2817633292
37392 15.2817633291
37581 15.2817633289
37586 15.2817633288
37592 15.2817633288
37593 15.2817633288
37697 15.2817633288
37789 15.2817633286
37983 15.2817633285
38281 15.2817633285
38398 15.2817633284
38497 15.2817633284
38584 15.2817633284
38984 15.2817633283
39187 15.2817633283
39287 15.2817633283
39489 15.2817633283
39685 15.2817633283
39992 15.2817633283
40191 15.2817633283
40292 15.2817633283
40385 15.2817633283
40392 15.2817633283
40583 15.2817633283
40683 15.2817633283
40687 15.2817633283
40881 15.2817633283
40982 15.2817633283
40984 15.2817633283
40987 15.2817633283
41096 15.2817633283
41189 15.2817633283
41384 15.2817633283
41483 15.2817633283
41487 15.2817633283
41586 15.2817633283
41593 15.2817633283
41783 15.2817633283
41881 15.2817633283
41882 15.2817633283
41891 15.2817633283
42183 15.2817633283
42285 15.2817633283
42383 15.2817633283
42489 15.2817633283
42586 15.2817633283
42596 15.2817633283
42695 15.2817633283
42790 15.2817633283
42791 15.2817633283
42889 15.2817633283
42986 15.2817633283
43194 15.2817633283
43200 15.2817633283
43389 15.2817633283
43792 15.2817633283
43881 15.2817633283
44186 15.2817633283
44392 15.2817633283
45092 15.2817633283
45497 15.2817633283
49996 15.2817633283
94297 15.2817633283
94497 15.2817633283
98597 15.2817633283
98690 15.2817633283
102993 15.2817633283
106599 15.2817633283
135987 15.2817633283
139193 15.2817633283
140697 15.2817633283
270929 15.2664180537
271132 15.2491655645
271222 15.2370280739
271232 15.2344256083
271327 15.2281143336
271334 15.2238500935
271423 15.2014843148
271731 15.1790863632
271732 15.1787152685
271825 15.1587275770
272432 15.1530096721
272531 15.1529492742
272731 15.1333502095
272934 15.1297870284
273033 15.1276690924
273224 15.1253753196
273230 15.1249556457
273421 15.1203454857
273621 15.1147747244
273721 15.1119901283
274229 15.1101927033
274239 15.1083336170
274434 15.1066219818
274731 15.1048214343
275033 15.1037900154
275131 15.1033587156
275227 15.1016036289
275525 15.1015794460
275528 15.0992396748
275826 15.0988602547
276121 15.0987292715
276128 15.0983087285
276226 15.0982421790
276323 15.0971268063
276721 15.0970165593
276825 15.0963398793
276925 15.0962436206
276928 15.0961787106
277033 15.0958690644
277228 15.0957839422
277232 15.0957247996
277328 15.0956927827
277427 15.0955895327
277521 15.0955674761
277536 15.0955102097
277621 15.0953735014
277622 15.0953700261
277635 15.0953209451
277721 15.0951970066
277722 15.0951142198
277830 15.0949504676
278026 15.0948852501
278124 15.0948551697
278434 15.0948133339
278521 15.0947531100
278537 15.0946992105
278732 15.0946957741
279032 15.0946395936
279431 15.0946094814
279526 15.0945959745
279536 15.0945957567
279623 15.0945822422
279736 15.0945637528
279837 15.0945489727
279924 15.0945393794
280126 15.0945381208
280133 15.0945373058
280325 15.0945295832
280334 15.0945246919
280622 15.0945231561
280727 15.0945142575
280825 15.0945102312
280838 15.0945101364
281023 15.0945089081
281223 15.0945063827
281226 15.0945045219
281326 15.0945043336
281433 15.0945031735
281521 15.0945022660
281526 15.0945021298
281637 15.0945006508
281723 15.0945005927
281839 15.0945004134
281936 15.0944994838
282021 15.0944989972
282125 15.0944979121
282138 15.0944977690
282231 15.0944975259
282438 15.0944970397
282524 15.0944963823
282535 15.0944963011
282623 15.0944961809
282624 15.0944951869
282728 15.0944948488
283331 15.0944948053
283521 15.0944941582
283838 15.0944941518
283921 15.0944941479
283927 15.0944940336
284023 15.0944938413
284225 15.0944935800
284422 15.0944935138
284632 15.0944934967
284639 15.0944934802
284737 15.0944934573
284824 15.0944934065
285137 15.0944934063
285138 15.0944934018
285231 15.0944933567
285424 15.0944933560
285523 15.0944933465
285632 15.0944933438
285727 15.0944933419
285728 15.0944933387
285730 15.0944933368
285839 15.0944933367
285928 15.0944933358
285936 15.0944933319
286023 15.0944933293
286223 15.0944933288
286226 15.0944933285
286228 15.0944933226
286422 15.0944933217
286822 15.0944933212
286823 15.0944933210
286832 15.0944933201
286932 15.0944933199
287022 15.0944933198
287128 15.0944933193
287133 15.0944933191
287138 15.0944933189
287227 15.0944933186
287235 15.0944933179
287322 15.0944933170
287738 15.0944933169
287739 15.0944933168
