evaluations raw_y
1 20.4822714824
2 20.3138159218
3 13.4088417914
150 10.4366743753
257 10.1662300663
515 8.9530787533
550 8.7078784004
614 7.9888924012
825 7.5667759645
938 6.9205353578
1006 6.9068026782
1138 6.0733028934
1534 6.0408109291
1546 5.9682627332
1549 5.3457648527
1653 4.7040706160
1734 4.5554122868
1843 4.2376008534
1918 3.9241565103
2044 3.3553358344
2344 3.1451623269
2348 3.0749964380
2543 2.9875129837
2544 2.4065391223
2603 2.1541087659
2747 2.1267919319
2849 2.1050307369
3035 1.9279159654
3046 1.7253575345
3297 1.6743146645
3331 1.6511488993
3443 1.4912631486
3446 1.3021042036
3450 1.0597296765
3742 1.0474420641
3993 0.8859558869
4083 0.8241130849
4243 0.6936091897
4442 0.6653633101
4555 0.6168181351
4587 0.5587447450
4752 0.4902887445
5246 0.4035114994
5284 0.3815202953
5487 0.3764806536
5541 0.3557022076
5643 0.3084347745
5955 0.2591104500
6226 0.2328360556
6338 0.2261050653
6358 0.2242663347
6427 0.2155238651
6443 0.1497493730
6847 0.1457357174
6923 0.1451014111
7227 0.1139593810
7252 0.1035671746
7521 0.1033600696
7736 0.0787274497
7921 0.0757527235
8041 0.0726715625
8158 0.0721832557
8229 0.0703753517
8347 0.0549505497
8427 0.0532303187
8632 0.0501903157
8640 0.0478518019
8889 0.0459361338
8933 0.0365535977
9326 0.0346234182
9437 0.0336765465
9522 0.0324120915
9526 0.0281134318
9535 0.0245465571
9936 0.0224947986
10000 0.0204887180
10127 0.0204833173
10322 0.0178229943
10623 0.0157121406
10822 0.0145388763
10981 0.0145101935
10994 0.0140955302
11033 0.0136846044
11091 0.0131470253
11135 0.0126440533
11181 0.0125929963
11439 0.0115948187
11491 0.0114757463
11691 0.0106054131
11737 0.0096814714
11789 0.0079709540
12098 0.0074207635
12382 0.0060012319
13094 0.0058294502
13181 0.0056041891
13194 0.0053983836
13284 0.0044211972
13399 0.0040845099
13481 0.0040829894
13593 0.0039418318
13685 0.0031462957
13698 0.0028186339
14094 0.0027584956
14394 0.0023997127
14581 0.0022798783
14696 0.0019853878
14794 0.0017965948
15095 0.0016342740
15296 0.0016188443
15596 0.0015574021
15695 0.0013400943
15696 0.0012350285
15899 0.0011318606
15981 0.0011115605
16097 0.0010787268
16185 0.0010457054
16196 0.0010131639
16384 0.0007943650
16788 0.0007274069
16796 0.0006858628
17086 0.0006526641
17100 0.0005844759
17292 0.0005820626
17590 0.0005594179
17692 0.0004982193
17997 0.0004300042
18491 0.0004294154
18692 0.0003640160
19097 0.0003276940
19493 0.0003014826
19585 0.0002931404
19694 0.0002818223
19700 0.0002725199
19788 0.0002697532
19888 0.0002655271
20081 0.0002573262
20585 0.0002549022
20594 0.0002486042
21282 0.0002461117
21394 0.0002411754
21585 0.0002389917
21794 0.0002313564
