evaluations raw_y
1 6384.5012350305
2 1807.9224255410
9 1079.2802814575
11 600.5450286226
13 478.5800219884
44 260.0619705689
51 222.4340595811
52 158.7975551469
62 144.7629305714
65 135.7043846854
91 97.3134139969
92 87.2239631696
192 64.4310166973
278 43.7606254712
371 29.2826569738
996 23.8844230309
1112 18.1528966423
1271 11.4209361882
2780 10.7421051083
2905 6.6055129613
3402 5.2564734962
3426 4.4590851463
3532 3.7076874653
3705 3.3624051826
3717 3.3292649779
3718 3.3208355255
3734 3.2993528016
3821 3.0391890330
4136 3.0178083835
4309 2.9949372203
4310 2.9915964900
4505 2.9906303334
4513 2.9884485074
4629 2.9856693683
4807 2.9852721838
4808 2.9852077510
4824 2.9851985654
4905 2.9849929667
4906 2.9849688677
5015 2.9849516011
5016 2.9849466632
5109 2.9849438263
5129 2.9849427506
5130 2.9849330921
5220 2.9849274222
5241 2.9849258103
5244 2.9849208612
5305 2.9848939016
5306 2.9848914376
5503 2.9848814024
5504 2.9848795898
5633 2.9848790121
5701 2.9848784181
5705 2.9848783067
5803 2.9848782372
5811 2.9848782007
5829 2.9848780814
5835 2.9848777857
5836 2.9848777566
5909 2.9848776856
5910 2.9848776599
6005 2.9848772832
6102 2.9848772813
6111 2.9848772101
6233 2.9848772067
6241 2.9848771805
6313 2.9848771801
6441 2.9848771767
6447 2.9848771743
6606 2.9848771742
6611 2.9848771731
6629 2.9848771730
6630 2.9848771722
6719 2.9848771718
6803 2.9848771714
7005 2.9848771714
7006 2.9848771714
7029 2.9848771714
7046 2.9848771714
7115 2.9848771713
7143 2.9848771713
7219 2.9848771713
7224 2.9848771713
7245 2.9848771713
7305 2.9848771713
7306 2.9848771713
7311 2.9848771713
7328 2.9848771713
7405 2.9848771713
7503 2.9848771713
7527 2.9848771713
7528 2.9848771713
7609 2.9848771713
7613 2.9848771713
7705 2.9848771713
7706 2.9848771713
7733 2.9848771713
7747 2.9848771713
7813 2.9848771713
7814 2.9848771713
7903 2.9848771713
7904 2.9848771713
7905 2.9848771713
7909 2.9848771713
8017 2.9848771713
8018 2.9848771713
8020 2.9848771713
8101 2.9848771713
8102 2.9848771713
8103 2.9848771713
8104 2.9848771713
8324 2.9848771713
8327 2.9848771713
8343 2.9848771713
8514 2.9848771713
8602 2.9848771713
9141 2.9848771713
100000 2.9848771713
