evaluations raw_y
1 2378.3305563089
2 1175.0535977645
8 1101.9335018252
14 1070.1586898324
20 805.1276754362
26 776.0108680675
34 714.8173535111
69 658.8370941155
74 637.0942747236
77 451.1118709398
133 401.0808732549
623 381.0981723243
772 342.4310112819
901 338.5001801314
928 334.7338499964
1014 319.3129783935
1015 313.1965405412
1016 309.8123457124
1021 264.4706898479
1235 263.8370965230
1261 243.6711761107
1306 242.1523595913
1333 175.3781159212
1747 157.2678891156
2003 152.3760234099
2395 123.7283030860
2671 123.7034850768
2787 111.8471830787
3815 80.4280160050
4656 71.3373569405
4661 56.9374789440
4723 52.7123524950
4836 48.2599947559
4895 44.8275783108
4947 29.9018748335
4950 28.9689076244
5020 28.5072510525
5129 27.1610603973
5131 26.3940669409
5145 25.0061890154
5146 24.7969077980
5183 22.8393333339
5201 20.7885748506
5291 14.9836301202
5501 14.3378178434
5502 14.1841175452
5529 13.6858116374
5566 13.2236655969
5605 13.1499511354
5647 12.0923057491
5717 11.7854196233
5791 11.7112176601
5798 11.2192430398
5827 10.6261844525
5911 10.3860224168
5912 10.2155474886
6006 10.1630531945
6097 10.0834643914
6139 9.9805742300
6186 9.9551817035
6205 9.8145371764
6235 9.7841135890
6243 9.4716034273
6301 9.4382547518
6318 9.4051359895
6401 9.3527513826
6402 9.2981301795
6442 9.2204687350
6541 9.1962583659
6589 9.1358317954
6611 9.1126086099
6695 9.1043327678
6789 9.0605798638
6849 9.0482102473
6901 9.0413414767
7001 9.0378443260
7002 9.0375744117
7023 9.0137185988
7108 9.0110888159
7135 9.0049200137
7161 9.0008583250
7173 8.9892339840
7209 8.9867912681
7215 8.9784147902
7355 8.9699313466
7389 8.9671845102
7517 8.9670851258
7558 8.9658123005
7594 8.9651992095
7601 8.9647718461
7607 8.9641644653
7623 8.9639851174
7624 8.9635579006
7633 8.9589250866
7723 8.9580874054
7813 8.9563745807
8001 8.9559863534
8035 8.9559791984
8051 8.9559556931
8103 8.9556546997
8109 8.9556245985
8110 8.9554973499
8119 8.9552984051
8227 8.9551743756
8233 8.9550950940
8234 8.9550566739
8312 8.9550455609
8327 8.9549612413
8343 8.9549483623
8404 8.9549444483
8409 8.9549405039
8410 8.9549171776
8427 8.9548821104
8428 8.9548803158
8429 8.9548408854
8449 8.9548364428
8451 8.9547830474
8502 8.9547818866
8518 8.9547756849
8529 8.9547663599
8603 8.9547319073
8639 8.9547177632
8651 8.9546866895
8702 8.9546839028
8715 8.9546715759
8801 8.9546649296
8803 8.9546474649
8818 8.9546472344
8917 8.9546469360
8925 8.9546460887
8937 8.9546417896
8999 8.9546372410
9005 8.9546342011
9119 8.9546336342
9157 8.9546322125
9193 8.9546289884
9194 8.9546289055
9311 8.9546283825
9312 8.9546282421
9360 8.9546282340
9373 8.9546281412
9439 8.9546279231
9440 8.9546279128
9445 8.9546277855
9501 8.9546276809
9506 8.9546276567
9519 8.9546275441
9531 8.9546273209
9572 8.9546272785
9610 8.9546272683
9617 8.9546269687
9618 8.9546269403
9649 8.9546269269
9705 8.9546268600
9706 8.9546268545
9769 8.9546267948
9770 8.9546267525
9801 8.9546266966
9828 8.9546266823
9830 8.9546266549
9871 8.9546266494
9915 8.9546265933
9941 8.9546265812
10003 8.9546265707
10004 8.9546265547
10021 8.9546265506
10023 8.9546265212
10024 8.9546265201
10117 8.9546265143
10118 8.9546265142
10131 8.9546265066
10141 8.9546264949
10256 8.9546264946
10261 8.9546264936
10305 8.9546264906
10306 8.9546264899
10333 8.9546264874
10443 8.9546264853
10444 8.9546264844
10451 8.9546264843
10452 8.9546264841
10510 8.9546264838
10511 8.9546264819
10585 8.9546264813
10603 8.9546264809
10604 8.9546264804
10617 8.9546264803
10623 8.9546264801
10624 8.9546264800
10635 8.9546264792
10705 8.9546264785
10709 8.9546264784
10710 8.9546264783
10735 8.9546264781
10736 8.9546264778
10753 8.9546264776
10754 8.9546264776
10783 8.9546264774
10784 8.9546264771
10825 8.9546264768
10826 8.9546264767
10929 8.9546264766
10951 8.9546264765
11009 8.9546264764
11035 8.9546264763
11125 8.9546264762
11126 8.9546264762
11209 8.9546264762
11308 8.9546264761
11313 8.9546264761
11329 8.9546264761
11348 8.9546264761
11351 8.9546264761
11413 8.9546264761
11457 8.9546264761
11458 8.9546264761
11523 8.9546264760
11529 8.9546264760
11607 8.9546264760
11608 8.9546264760
11631 8.9546264760
11632 8.9546264760
11779 8.9546264760
11780 8.9546264760
11801 8.9546264760
11821 8.9546264760
11830 8.9546264760
11863 8.9546264760
11912 8.9546264760
11916 8.9546264760
11945 8.9546264760
11946 8.9546264760
11982 8.9546264760
12003 8.9546264760
12028 8.9546264760
12102 8.9546264760
12133 8.9546264760
12134 8.9546264760
12143 8.9546264760
12144 8.9546264760
12199 8.9546264760
12205 8.9546264760
12419 8.9546264760
12424 8.9546264760
12435 8.9546264760
12513 8.9546264760
12514 8.9546264760
12529 8.9546264760
12530 8.9546264760
12597 8.9546264760
12598 8.9546264760
12602 8.9546264760
12635 8.9546264760
12636 8.9546264760
12727 8.9546264760
12811 8.9546264760
12990 8.9546264760
13001 8.9546264760
13242 8.9546264760
13272 8.9546264760
13578 8.9546264760
13828 8.9546264760
14417 8.9546264760
14736 8.9546264760
15511 8.9546264760
19069 8.9546264760
21512 8.9546264760
41429 8.9546264760
43423 8.9546264760
45799 8.9546264760
47430 8.9546264760
49401 8.9546264760
200000 9.9495855331
