evaluations raw_y
1 2042.2422841813
2 1864.5913671767
3 1316.2400227014
7 1014.5496983428
16 985.3911204121
32 853.8135695750
38 579.4101809067
211 536.3536933145
408 524.6715944568
601 515.9503570709
705 498.9219178472
724 425.6629246988
1032 391.1645091630
1103 324.9689821380
1309 306.9329981498
1418 304.4490409625
1549 287.9730168014
1708 240.2856033633
2008 212.4394673549
2321 211.1213710099
2325 200.0906327265
2719 186.6913055637
3001 180.2092415585
3187 158.9560335843
3859 157.6737889573
4129 155.4682023224
4285 154.1421765551
4417 140.6359483967
4885 134.0631255417
5021 126.9132571742
5092 125.1244552015
5345 100.7295161946
5840 98.7576192077
6027 83.6879714921
6204 81.9825493764
6323 77.2961725143
6539 54.6666550434
6776 49.7936940079
7001 42.6325801212
7150 40.3151372149
7227 39.3415447715
7283 38.5762947582
7443 38.0788094239
7527 33.2107404063
7560 32.8434285977
7757 32.5700291907
7857 32.2161810728
7873 32.0953964649
7874 31.7427548907
7886 31.4835305960
7889 30.1128441915
7890 30.1028583670
8051 29.7898835314
8061 29.3890290269
8062 29.0957907101
8259 29.0283111493
8360 29.0205717874
8365 28.9184143706
8393 28.8534565449
8467 28.2699814329
8657 28.2630598453
8753 28.2278057763
8766 28.1640947134
8855 28.0919566493
8856 28.0908486746
8954 28.0732797872
8962 28.0663691945
9052 28.0633464802
9087 28.0307285247
9088 28.0069331494
9187 28.0048705961
9277 27.9923440333
9478 27.9837477153
9491 27.9672638837
9560 27.9658996019
9695 27.9539175369
9783 27.9302664499
9857 27.9273907019
9951 27.9163519841
10159 27.8970787233
10453 27.8967647491
10454 27.8917489280
10552 27.8852793143
10672 27.8836645695
10863 27.8811632713
10960 27.8794244482
11068 27.8777400294
11099 27.8707132885
11194 27.8681449126
11361 27.8655718476
11390 27.8649266759
11468 27.8636453455
11554 27.8633605629
11669 27.8626657380
11673 27.8625933713
11674 27.8621463641
11676 27.8619604659
11751 27.8606544918
11752 27.8606096391
11862 27.8605929822
11957 27.8605076296
11997 27.8599303807
12058 27.8597127963
12269 27.8597060295
12270 27.8596297383
12275 27.8595553503
12291 27.8594078167
12292 27.8592857888
12357 27.8592324059
12475 27.8591176722
12557 27.8590312746
12870 27.8590096451
12893 27.8589643880
12961 27.8589490578
12973 27.8588998125
13283 27.8588908045
13284 27.8588823752
13459 27.8588764504
13471 27.8588713699
13472 27.8588705974
