evaluations raw_y
1 183.7091599421
6 129.0939706260
38 124.9880852807
53 124.7937264079
68 41.1554051420
410 37.4281474655
508 34.0408581628
546 31.9040927072
553 31.4579312304
613 30.4542603710
644 27.3623531558
675 10.6656068561
1678 8.6170410517
1772 6.5360405180
2170 5.9500975826
2443 5.4083277690
2453 5.0743452039
2645 5.0394880597
2678 5.0271842822
2742 4.9258432484
2773 4.9238576827
2843 4.7717410361
3102 4.7586909559
3105 4.7372057535
3106 4.4738236247
3209 4.2832022088
3211 3.9007459064
3212 3.6270239580
3402 3.2687859545
3415 3.1071684307
3808 3.1031875411
3920 3.0763913166
4011 3.0137951126
4107 3.0123810185
4205 3.0101503474
4307 3.0055875846
4309 2.9995274960
4310 2.9988128247
4405 2.9987218709
4409 2.9943243499
4414 2.9933867241
4501 2.9920770995
4502 2.9913501727
4504 2.9905628839
4612 2.9903604470
4705 2.9859001010
4807 2.9856670484
4813 2.9852177087
4919 2.9850268771
5111 2.9849433435
5216 2.9849135393
5401 2.9849060998
5402 2.9848992055
5505 2.9848987103
5507 2.9848973446
5519 2.9848944832
5520 2.9848891295
5601 2.9848842172
5707 2.9848794367
5717 2.9848788984
5819 2.9848780003
6007 2.9848775046
6008 2.9848774586
6111 2.9848774319
6112 2.9848773532
6206 2.9848773384
6208 2.9848773186
6405 2.9848772560
6417 2.9848772312
6504 2.9848772179
6511 2.9848771755
6702 2.9848771751
6813 2.9848771744
6814 2.9848771734
7004 2.9848771729
7019 2.9848771725
7020 2.9848771724
7114 2.9848771723
7120 2.9848771717
7209 2.9848771715
7210 2.9848771714
7216 2.9848771714
7503 2.9848771713
7605 2.9848771713
7712 2.9848771713
8009 2.9848771713
8407 2.9848771713
8410 2.9848771713
8503 2.9848771713
8504 2.9848771713
8512 2.9848771713
8518 2.9848771713
8603 2.9848771713
8609 2.9848771713
8615 2.9848771713
8720 2.9848771713
8804 2.9848771713
8901 2.9848771713
8905 2.9848771713
8916 2.9848771713
9009 2.9848771713
9010 2.9848771713
43099 2.4134461584
43194 2.2839408255
43288 2.0575693878
43698 2.0506534708
43793 2.0219146686
43990 2.0074015681
44100 1.9992014266
44193 1.9980766374
44198 1.9952327313
44489 1.9943005300
44492 1.9936589861
44585 1.9932391096
44588 1.9928709364
44598 1.9924841687
44693 1.9918295683
44787 1.9907627836
44788 1.9901415710
44988 1.9901177845
45095 1.9901124850
45183 1.9900655138
45189 1.9899779297
45200 1.9899669791
45387 1.9899327251
45490 1.9899252509
45784 1.9899205212
45883 1.9899204417
45989 1.9899190781
46187 1.9899184501
46196 1.9899183900
46397 1.9899182817
46398 1.9899182332
46587 1.9899182193
46588 1.9899181842
46593 1.9899181805
46600 1.9899181567
46697 1.9899181294
46698 1.9899181287
46785 1.9899181194
46996 1.9899181180
47097 1.9899181178
47190 1.9899181177
47281 1.9899181165
47285 1.9899181163
47291 1.9899181162
47295 1.9899181152
47397 1.9899181151
47485 1.9899181149
47486 1.9899181147
47487 1.9899181144
47582 1.9899181144
47685 1.9899181143
47783 1.9899181143
47784 1.9899181143
47787 1.9899181143
47883 1.9899181142
48082 1.9899181142
48083 1.9899181142
48086 1.9899181142
48181 1.9899181142
48182 1.9899181142
48295 1.9899181142
48383 1.9899181142
48683 1.9899181142
48684 1.9899181142
48897 1.9899181142
48991 1.9899181142
49282 1.9899181142
69787 1.6838100437
69883 1.4019222831
69884 1.1965931195
70081 1.0571088409
70286 1.0358176491
70391 1.0332388079
70398 1.0263927363
70491 1.0221844862
70499 0.9987650935
70793 0.9979257194
71097 0.9964673267
71098 0.9957715267
71397 0.9957467021
71497 0.9954687418
71581 0.9954432659
71589 0.9951171784
71686 0.9951128174
71689 0.9949899366
72087 0.9949704407
72181 0.9949658966
72200 0.9949620843
72385 0.9949612301
72387 0.9949602038
72388 0.9949596370
72400 0.9949594519
72688 0.9949591701
72982 0.9949591677
72985 0.9949591256
72995 0.9949591132
72996 0.9949591072
73097 0.9949590954
73283 0.9949590636
73399 0.9949590619
73400 0.9949590613
73582 0.9949590607
73587 0.9949590599
73588 0.9949590595
73596 0.9949590589
73689 0.9949590582
73787 0.9949590577
73790 0.9949590575
73999 0.9949590572
74187 0.9949590572
74284 0.9949590572
74287 0.9949590572
74289 0.9949590571
74381 0.9949590571
74486 0.9949590571
74699 0.9949590571
74884 0.9949590571
74985 0.9949590571
74987 0.9949590571
74988 0.9949590571
75093 0.9949590571
75292 0.9949590571
75382 0.9949590571
75481 0.9949590571
250000 1.9899181142
