evaluations raw_y
1 16316.4845125800
2 4157.8971894720
4 3792.6250247493
5 3130.4691026889
12 1902.7352611509
13 1357.4300707963
14 835.7872525057
53 589.0690541022
317 559.0514289533
540 541.6390717756
555 359.5804346353
731 356.1326096222
1037 319.5043485539
1233 303.4134343719
1380 301.4379067537
1432 290.6049160017
1836 272.9116769757
1931 190.5321664542
1983 186.4197699164
3593 174.0888298034
3637 153.6089622573
5833 142.7199068691
6735 132.8959459497
6821 123.4122268012
6936 107.5324385452
7821 104.2936744973
7825 102.8044082568
8029 99.1652724416
8624 87.8276680817
8821 83.8176957150
8856 75.4582870933
9035 73.3246611970
9359 71.2422272260
9360 65.7355561360
9633 62.7903605802
9760 58.1035831657
9940 55.3717089971
10334 49.8162961587
10739 49.3113672820
10838 47.5623266294
10939 46.9741086687
11033 46.9299476215
11035 46.4788028264
11231 46.4573724715
11233 44.9865179136
11331 44.5002513877
11335 43.1218643048
11537 42.0874049016
11731 41.8067572225
11735 41.1378606219
12232 40.9315528454
12439 40.9307103980
12537 40.7485002476
12835 40.4738320410
13231 40.4411966281
13237 40.4080548716
13335 40.2954015387
13433 39.6591203564
13439 39.6318558490
13540 39.4417714298
13636 39.4112784467
14139 39.3149779415
14334 39.2422356496
14540 39.2361809905
14635 39.1683610141
15031 39.1568622493
15231 39.1163850049
15234 39.0771151704
15435 39.0557686611
15532 39.0495041763
15534 39.0412153737
15633 39.0370329715
15936 38.9609730432
16078 38.8833330908
16178 38.8795243142
16371 38.8519989130
16375 38.7553265632
16379 38.6190075206
16477 38.3959875391
16578 38.2604659071
16772 38.1771045837
16871 38.0609813812
16972 37.9712140875
17273 37.9650241913
17275 37.9594451282
17278 37.8857851287
17372 37.8281943696
17379 37.8005153388
17572 37.7684418433
17675 37.6754532787
17775 37.6619295211
18172 37.6128192437
18272 37.5710667332
18273 37.5267721920
18277 37.5134152669
18376 37.4819703448
18379 37.4074424332
18473 37.4070825839
19074 37.3383246154
19174 37.3343190693
19576 37.3291558403
19675 37.3245080715
19772 37.2945538173
19877 37.2836170082
19972 37.2814054341
19975 37.2737800295
20180 37.2296023646
20680 37.2239127998
20977 37.2107009341
21072 37.2034038853
21173 37.1994463608
21175 37.1860249515
21478 37.1819707445
21578 37.1743184763
21676 37.1684662027
21873 37.1602894736
22071 37.1555697650
22075 37.1472216106
22172 37.1417439582
22375 37.1205442277
22671 37.1121550093
23078 37.1117688528
23173 37.1048756652
23372 37.0949926651
23477 37.0934338400
23571 37.0866768863
23579 37.0792838905
23672 37.0751796340
24079 37.0671113260
24571 37.0644076509
24575 37.0461373106
24772 37.0265064128
24874 37.0163081258
24971 37.0161497878
25175 37.0130805370
25272 37.0107222751
25279 37.0105628333
25372 37.0088428105
25379 36.9934232613
25477 36.9898052191
25572 36.9816061194
25676 36.9687419542
25777 36.9633601550
25971 36.9589349446
25976 36.9478910031
26078 36.9441048736
26177 36.9124700264
26371 36.9042965787
26377 36.9040974247
26577 36.9017840207
26773 36.8906910233
26775 36.8871852215
27174 36.8839972303
27179 36.8754020335
27278 36.8707657001
27372 36.8611942688
27471 36.8603740365
27480 36.8545779544
