evaluations raw_y
1 141.1509116708
73 138.3695625427
110 126.7938722963
119 69.7677682787
477 59.5205680884
779 30.8101556297
1109 30.4561325207
1416 20.0160512161
2313 13.6995268763
2612 8.9602579325
2993 7.0423948337
3588 6.6779044743
3888 5.8061407266
3897 4.8366260063
3898 4.7125976635
4084 4.7068533610
4087 4.4547331131
4188 4.4485012833
4191 4.3292071987
4283 4.2149629588
4284 4.0651122034
4382 4.0526444837
4396 4.0359275243
4583 4.0137713433
4584 4.0105314840
4683 3.9982862625
4684 3.9935323861
4687 3.9922326956
4695 3.9894978569
4790 3.9855901607
4881 3.9840425317
4985 3.9833667191
5086 3.9829649586
5094 3.9822326418
5095 3.9820677962
5186 3.9815699771
5187 3.9808992255
5285 3.9802619031
5286 3.9800357417
5489 3.9799870214
5490 3.9799269725
5587 3.9798925299
5681 3.9798670579
5893 3.9798585848
5985 3.9798451826
6088 3.9798435293
6089 3.9798423822
6091 3.9798388500
6287 3.9798376768
6389 3.9798370617
6390 3.9798370145
6489 3.9798367507
6491 3.9798366135
6589 3.9798362729
7081 3.9798362513
7181 3.9798362442
7195 3.9798362333
7387 3.9798362331
7388 3.9798362298
7495 3.9798362298
7496 3.9798362290
7689 3.9798362286
7888 3.9798362286
7890 3.9798362286
7991 3.9798362285
7992 3.9798362285
8083 3.9798362285
8084 3.9798362285
8089 3.9798362285
8182 3.9798362284
8192 3.9798362284
8281 3.9798362284
8287 3.9798362284
8292 3.9798362284
8294 3.9798362284
8483 3.9798362284
8484 3.9798362284
8583 3.9798362284
8584 3.9798362284
8699 3.9798362284
8785 3.9798362284
8884 3.9798362284
8887 3.9798362284
8985 3.9798362284
8986 3.9798362284
8987 3.9798362284
9081 3.9798362284
9095 3.9798362284
9182 3.9798362284
9291 3.9798362284
9389 3.9798362284
9583 3.9798362284
9690 3.9798362284
10183 3.9798362284
125281 3.8472963645
125381 3.8337366550
125668 3.4246186857
125774 3.1666659476
126080 3.0374901019
126279 3.0192115807
126376 3.0063843396
126580 3.0058554356
126769 3.0020300544
126867 2.9939458369
126968 2.9930719208
126969 2.9893464807
127077 2.9892582683
127273 2.9888465106
127275 2.9874687107
127467 2.9861062889
127475 2.9857460466
127477 2.9853778391
127582 2.9853228634
127679 2.9852828015
127777 2.9852626930
127781 2.9852249002
127880 2.9851967765
127883 2.9851262657
127974 2.9850958845
127984 2.9850102253
128079 2.9848990735
128673 2.9848984659
128773 2.9848828664
128965 2.9848810501
128975 2.9848798154
129166 2.9848796667
129180 2.9848795854
129182 2.9848792385
129269 2.9848783868
129369 2.9848782544
129479 2.9848777618
129566 2.9848777429
129682 2.9848774861
129968 2.9848772248
130070 2.9848772242
130172 2.9848772083
130569 2.9848772068
130573 2.9848771892
130667 2.9848771858
130668 2.9848771845
130769 2.9848771838
130778 2.9848771778
130882 2.9848771760
130973 2.9848771750
130979 2.9848771747
130982 2.9848771747
131072 2.9848771737
131270 2.9848771734
131282 2.9848771728
131365 2.9848771724
131368 2.9848771719
131583 2.9848771719
131670 2.9848771716
131772 2.9848771715
131868 2.9848771714
131983 2.9848771713
132169 2.9848771713
132371 2.9848771713
132572 2.9848771713
132666 2.9848771713
132683 2.9848771713
132765 2.9848771713
132869 2.9848771713
132872 2.9848771713
132975 2.9848771713
133171 2.9848771713
133172 2.9848771713
133467 2.9848771713
133569 2.9848771713
133776 2.9848771713
133783 2.9848771713
133877 2.9848771713
133878 2.9848771713
133880 2.9848771713
134071 2.9848771713
134483 2.9848771713
134778 2.9848771713
148583 2.9848771713
225000 6.9647089122
