evaluations raw_y
1 14900.7584286810
2 14728.8086417761
3 11162.2262076863
5 11025.7942073510
23 6738.1462649973
45 5976.6879811036
104 4316.5078320183
137 3322.8777314315
221 3320.2319911926
241 2725.5339615231
347 2487.1904221676
351 2419.1298990971
467 2152.3472686613
511 2145.2066087608
528 2124.1637164142
571 2091.2095579177
598 2013.1545912581
617 1870.3499206153
626 1825.2338745833
716 1758.8064640490
762 1681.7591705556
803 1650.7353995930
872 1453.0975138979
972 1400.2017292427
1165 1378.2995945057
1467 1343.4542523001
1475 1242.3454965865
1515 1219.0570225685
1574 1206.4080473200
1575 1047.3503856075
1750 1010.4156924066
2210 989.3461303302
2398 864.8800250859
2437 838.3895049121
2805 817.2139831760
2900 722.1190405530
2902 690.0455911185
3409 662.1004396948
3607 643.4197407578
3629 621.5670085043
3909 579.5789929053
4211 562.9901324208
4689 553.7456940386
4709 542.2003533137
4748 502.8498207699
5336 494.9397026642
5410 473.0407010142
5501 471.4333966803
5711 429.1633263883
6008 414.3156488957
7622 412.2480601617
7814 365.5410857026
8008 360.9844518778
8754 340.5478149869
10217 337.3990662632
10484 276.0321206654
10920 262.6838695719
11693 259.5491576113
11794 253.5911370217
11881 230.9580140453
12081 229.4360953800
12188 228.9110348179
12302 208.2719687353
12503 180.6967963418
12784 167.0814797868
12988 166.5189860263
13203 155.5132515502
13312 154.8757021599
13410 136.5748268883
13802 129.9905834007
14001 121.1681496949
14106 111.9973304470
14602 105.8574538302
14802 101.7295805269
14915 101.6657857054
15011 96.8610576416
15206 92.3010074221
15416 91.5008666278
15501 90.5043245116
15606 87.6026420134
15802 85.5672955298
15917 84.5900187250
16016 84.1623799499
16019 83.7820611957
16117 82.3203942220
16420 81.8213474392
16606 81.0617872955
16614 80.6650416992
16813 80.4808113343
16901 79.9292752084
17010 79.2143870300
17016 79.2016039685
17105 79.1330661176
17108 79.0992907931
17109 78.6748621908
17214 78.2640769750
17413 78.2638151532
17415 78.1070629352
17509 77.9581959263
17601 77.8355018749
17705 77.7563035867
17802 77.6497700138
17804 77.6262743354
17809 77.5460485778
17811 77.5136674070
17904 77.5001720464
17907 77.2205863086
18003 76.9935655850
18115 76.9923566550
18211 76.9733668970
18301 76.9698676617
18309 76.9263272558
18317 76.7707484181
18319 76.7670970753
18404 76.7096312351
18407 76.6192659109
18612 76.5804242667
18703 76.1109155952
18707 76.1068900180
18908 75.9400517729
19004 75.8128677117
19105 75.5040831129
19512 75.4704423752
19713 75.4433382902
19716 75.3851855190
19814 75.2474270058
20004 75.0433486180
20509 75.0351185247
20518 74.9773403354
20617 74.9202170678
20717 74.8425893528
20810 74.7256324159
21003 74.6472179070
21009 74.5608648028
21216 74.5598413324
21417 74.5356374950
21502 74.4489439960
21718 74.4329622372
22013 74.3529612335
22302 74.3493452446
22315 74.3319612573
22316 74.3212899707
22317 74.3191869991
22411 74.2511701316
22619 74.2354650653
22706 74.1942660754
23108 74.1818142471
23210 74.1608776905
23309 74.1071119070
23408 74.0687115843
23513 74.0685195232
23613 74.0369335614
23702 74.0235143625
23801 73.9877469536
23803 73.9543503614
23809 73.9223287377
24216 73.8895604662
24416 73.8552632873
24607 73.8484635796
24609 73.8194299652
24717 73.8067955723
24905 73.7752238993
25215 73.7457433350
25404 73.7415324668
25415 73.7399694169
25511 73.7322563868
25516 73.7199463322
25601 73.6893156202
26218 73.6882366084
26305 73.6816437370
26501 73.6761257042
26609 73.6759807321
26612 73.6660313211
27004 73.6659749483
27112 73.6583963185
27117 73.6556463645
27419 73.6521693781
27607 73.6509257855
27617 73.6504340639
27811 73.6498124948
27917 73.6474930837
