evaluations raw_y
1 70.5450702376
2 50.4778549184
3 44.9263491198
6 34.4765567806
7 23.9070415042
25 16.8132315110
53 16.8005437323
59 13.7104339833
63 6.4177681955
881 4.9951897003
1127 4.4188060157
1904 3.5493131051
1906 3.1710997780
2102 1.8099466455
2410 1.6251490918
2710 1.3946066017
2803 0.7482329178
2901 0.2053863148
3502 0.1505368002
3602 0.0721107146
3704 0.0584450832
3709 0.0173442813
3906 0.0148711056
4301 0.0105106008
4305 0.0038178331
4809 0.0036875841
4903 0.0036686475
5002 0.0009167643
5202 0.0006051658
5801 0.0005182016
5805 0.0002589646
5806 0.0001348839
6206 0.0000900688
6310 0.0000514552
6508 0.0000481773
6510 0.0000468239
6607 0.0000441789
6610 0.0000367995
6806 0.0000319209
6902 0.0000242276
7003 0.0000048612
7707 0.0000041792
7802 0.0000020040
7901 0.0000016610
8010 0.0000014586
8108 0.0000012312
8202 0.0000005563
8302 0.0000002575
8400 0.5234292794
