evaluations raw_y
1 23.3500194943
2 19.4253924991
4 10.8204280933
7 8.7984740151
42 5.2604295262
144 3.3332878117
249 1.9022743199
843 1.0511128311
845 0.6899298139
1443 0.4442647298
1644 0.3292279241
1881 0.2255688839
2246 0.1969249352
2343 0.1611509763
2883 0.1368089242
3044 0.0687202157
3248 0.0677907800
3341 0.0613862221
3745 0.0531759760
3885 0.0486621244
3890 0.0295680637
4182 0.0250531121
4485 0.0147201428
4584 0.0061026785
5681 0.0051190008
6244 0.0049559575
6290 0.0042698564
6484 0.0038599176
6584 0.0035422277
6587 0.0034798317
6783 0.0033262989
6882 0.0021221046
7087 0.0020953272
7341 0.0016768210
7646 0.0015164935
7742 0.0010921666
8441 0.0007992436
8444 0.0002781971
9444 0.0002587691
9744 0.0002543519
9942 0.0000665245
10448 0.0000313157
11150 0.0000293875
11541 0.0000214300
11548 0.0000139741
11945 0.0000129337
12744 0.0000099377
12941 0.0000089497
13043 0.0000085225
13044 0.0000078284
13048 0.0000046962
13141 0.0000043187
13243 0.0000042566
13743 0.0000038774
13941 0.0000038557
13942 0.0000030662
14000 0.0958460722
