evaluations raw_y
1 329.0184870717
2 170.8292916014
8 160.8393080233
17 85.6985801112
210 50.2886387335
265 41.5047174749
715 39.7565737409
901 34.0755287022
906 24.4531581555
924 22.9144249549
1201 13.0825735853
1205 12.5440717127
1801 10.0924707806
2314 9.1917663111
2618 4.2954587954
3076 3.9945557883
3115 2.9812597474
3117 2.7292313353
3217 2.6665835696
3405 2.6473829289
3412 2.5878284033
3415 2.5647735853
3507 2.5226128398
3509 2.4439168219
3603 2.3686295173
3604 2.1946068281
3605 2.1873323581
3665 1.7957670411
3761 1.2720012429
3770 1.0646966969
4072 1.0575231825
4076 1.0438160920
4362 1.0143027689
4363 1.0067672364
4463 1.0065180835
4562 1.0000157952
4577 0.9987551861
4766 0.9982533137
4769 0.9981454685
4775 0.9968161415
4962 0.9962204799
4963 0.9959681078
4969 0.9957498261
4980 0.9952878446
5163 0.9951031055
5164 0.9950835753
5273 0.9950123761
5467 0.9949979282
5563 0.9949813649
5565 0.9949670055
5762 0.9949640364
6071 0.9949616886
6177 0.9949610455
6178 0.9949608413
6264 0.9949603172
6362 0.9949601905
6363 0.9949595924
6477 0.9949594765
6478 0.9949592798
6662 0.9949592177
6675 0.9949592024
6676 0.9949591435
6780 0.9949591029
6870 0.9949590903
6980 0.9949590704
7061 0.9949590607
7273 0.9949590606
7274 0.9949590596
7461 0.9949590586
7571 0.9949590579
7661 0.9949590576
7662 0.9949590576
7676 0.9949590573
7861 0.9949590573
7866 0.9949590573
7879 0.9949590572
7965 0.9949590572
7977 0.9949590571
8076 0.9949590571
8270 0.9949590571
8462 0.9949590571
8661 0.9949590571
8767 0.9949590571
8771 0.9949590571
8863 0.9949590571
8864 0.9949590571
8963 0.9949590571
9065 0.9949590571
74062 0.9933201801
74072 0.7485745380
74470 0.7060566116
74561 0.4357682099
74863 0.1091846890
74867 0.0582618080
74967 0.0351424486
75176 0.0280204785
75267 0.0110878765
75371 0.0088459985
75465 0.0054604936
75571 0.0041158058
75662 0.0035318528
75761 0.0016476328
75867 0.0016136586
75869 0.0013535175
75870 0.0008142619
75872 0.0007700556
75975 0.0004540500
75980 0.0003442174
76061 0.0002472257
76071 0.0001785237
76072 0.0001505592
76165 0.0001454022
76277 0.0000415164
76477 0.0000306785
76579 0.0000249102
76580 0.0000127001
76676 0.0000116024
76761 0.0000079710
76765 0.0000038835
76766 0.0000017597
76800 2.9848771713
