evaluations raw_y
1 56.9683938765
2 40.1192317696
8 34.7984731997
9 28.0444681560
62 26.2875343616
102 23.8782349195
223 20.2945752835
307 19.0651838804
406 17.3833108396
666 14.5711592447
811 14.3020268396
832 13.9179304064
844 12.1201448038
906 11.1216745963
999 10.7576388673
1037 9.8530953263
1047 9.6438165625
1072 8.5687313698
1283 8.4601241873
1290 7.1555431075
1538 6.2878668869
1962 6.1612832425
2330 5.6626606709
3278 5.2025254260
3766 4.7934513059
4216 4.5563118788
6624 3.1587116454
7176 1.7876421335
8874 1.7517776515
8990 1.3225639983
10109 1.2046364721
10132 1.0335541617
10562 1.0199792928
10799 0.9196206221
10837 0.8584777976
11050 0.7523111604
11219 0.7345133090
11293 0.7225853700
11412 0.7121831689
11446 0.6941476175
11525 0.6717690600
11526 0.5826027669
11753 0.5809435712
11801 0.5737124113
11843 0.5730496107
11844 0.5630151497
11879 0.5437495117
12076 0.5426837956
12127 0.5416226209
12355 0.5364725316
12451 0.5348757600
12651 0.5330034212
12731 0.5314292560
12890 0.5299466725
12907 0.5296629201
13102 0.5284120241
13109 0.5279024502
13146 0.5246213413
13150 0.5239236388
13413 0.5210991807
13576 0.5210259690
13722 0.5198342270
13763 0.5182483618
13829 0.5180557651
13913 0.5169410797
13949 0.5166271216
13950 0.5157160073
13958 0.5156663336
13972 0.5147676820
14046 0.5144964311
14061 0.5143961615
14119 0.5128632158
14205 0.5089455742
14801 0.5079924524
14823 0.5077678703
15009 0.5076941033
15071 0.5076878014
15121 0.5069620724
15310 0.5068104520
15414 0.5056161430
15562 0.5044285874
15807 0.5033165677
15832 0.5026622893
15882 0.5023500322
15967 0.5014147282
15973 0.5007208213
16040 0.5000634702
16050 0.4998737400
16086 0.4987066692
16318 0.4968852185
16327 0.4950354126
16498 0.4908643732
16656 0.4895995359
16660 0.4888756511
16751 0.4866209471
16764 0.4858255001
16937 0.4850956010
17079 0.4827820646
17090 0.4792609898
17091 0.4724411287
17301 0.4717635188
17703 0.4712298347
17722 0.4709162894
17731 0.4692627864
17848 0.4686347505
17909 0.4674701401
17929 0.4669036864
18117 0.4652101865
18338 0.4648840123
18410 0.4644331180
18471 0.4643999788
18518 0.4643017407
18549 0.4642827876
18604 0.4640446144
18724 0.4636064750
18741 0.4631011746
18770 0.4626716900
18802 0.4610434771
18939 0.4610396134
19232 0.4602629974
19324 0.4581309697
19501 0.4580768337
19581 0.4552816963
19601 0.4532604427
19867 0.4527151704
20135 0.4524593768
20156 0.4500968562
20267 0.4498582046
20286 0.4493746045
20314 0.4491316138
20401 0.4456862203
20493 0.4455418450
20643 0.4425107703
20738 0.4415038535
20919 0.4405502718
20994 0.4378076087
21025 0.4370614677
21258 0.4345839831
21279 0.4337488002
21309 0.4280530293
21628 0.4256280441
21714 0.4160003285
21833 0.4140334384
21964 0.4104560949
22153 0.4083536254
22236 0.4044439033
22384 0.3993536120
22429 0.3949071400
22447 0.3921514414
22452 0.3882952920
22809 0.3843350318
22838 0.3838692971
22915 0.3808030242
22925 0.3735811580
22928 0.3640933242
22950 0.3589071343
23143 0.3569834397
23199 0.3487424283
23221 0.3482361305
23547 0.3456534616
23575 0.3439769152
23617 0.3412386554
23620 0.3360769918
23866 0.3338993838
23919 0.3334648389
23929 0.3313022031
24007 0.3304793734
24150 0.3294091544
24229 0.3273847348
24301 0.3257919519
24367 0.3171659251
24837 0.3164312977
25016 0.3161590240
25099 0.3151449206
25100 0.3150009320
25124 0.3111844770
25136 0.3111058521
25208 0.3104554522
25212 0.3074402510
25257 0.3035522075
25467 0.3034738953
25547 0.2947206344
26025 0.2907460217
26246 0.2898646887
26563 0.2895391923
26615 0.2869698334
26815 0.2867865487
27005 0.2856190739
27029 0.2854158900
27126 0.2834911836
27214 0.2828198518
27269 0.2799419446
27466 0.2797059150
27490 0.2795856867
27926 0.2788469811
27965 0.2777168460
28017 0.2775156809
28070 0.2756609000
28117 0.2749942618
28443 0.2735505356
28684 0.2730930304
28753 0.2729690794
28836 0.2711458305
28860 0.2706498919
28952 0.2705452108
29105 0.2702127334
29112 0.2694219675
29117 0.2693722539
29194 0.2685360621
29261 0.2684745478
29266 0.2674048384
29391 0.2662484005
29392 0.2636354684
29741 0.2636208054
29839 0.2608286352
30028 0.2603359469
30063 0.2602357559
30090 0.2591286577
30223 0.2590646999
30224 0.2564475742
30247 0.2562970029
30248 0.2559960893
30313 0.2556842507
30350 0.2541032710
30511 0.2535646890
30694 0.2535505278
30707 0.2531630657
30731 0.2524209041
30764 0.2523721105
30873 0.2518488496
30920 0.2495596502
31362 0.2492193186
31508 0.2484104807
31554 0.2478775741
31635 0.2475453156
31644 0.2472910365
31709 0.2457265774
32017 0.2440525576
32074 0.2439657040
32145 0.2426502998
32444 0.2423496153
32605 0.2420974750
32607 0.2406999363
32801 0.2392176952
32807 0.2370103290
33055 0.2350984372
33086 0.2338979484
33227 0.2334160432
33241 0.2330602549
33280 0.2312799596
33620 0.2307700948
33678 0.2300687235
33829 0.2292755750
33840 0.2281333745
34009 0.2280235916
34076 0.2271963573
34135 0.2262037912
34236 0.2247823963
34632 0.2245088200
34815 0.2237110717
34908 0.2236993594
34927 0.2227125677
35038 0.2221513750
35189 0.2220342921
35310 0.2220076441
35411 0.2215149332
35529 0.2211390353
35565 0.2208182724
35566 0.2206551483
35619 0.2206247292
35635 0.2193068131
35914 0.2192580703
36004 0.2182674821
36015 0.2180826540
36109 0.2178585703
36225 0.2172339601
36443 0.2167221301
36559 0.2155660048
37032 0.2148744082
37107 0.2144922962
37182 0.2142489244
37202 0.2136049836
37467 0.2135807223
37509 0.2131723169
37604 0.2124841382
37728 0.2124232210
37771 0.2122650838
37857 0.2121532848
37903 0.2117033535
37939 0.2115298985
38102 0.2113629809
38103 0.2108660440
38262 0.2104983798
38471 0.2093358328
38678 0.2090089393
38703 0.2084796435
38878 0.2084638192
38905 0.2077398096
39123 0.2076058082
39227 0.2070438158
39304 0.2064588815
39448 0.2062816391
39498 0.2061471880
39636 0.2055180304
39917 0.2044369207
40283 0.2043777685
40430 0.2042729810
40442 0.2035394403
40528 0.2035354077
40569 0.2031116845
40759 0.2022419893
40931 0.2021637616
41213 0.2018007733
41398 0.2013406534
41487 0.2013278919
41661 0.2010148823
41689 0.2009099303
41721 0.2007873236
41747 0.2007360098
41953 0.2005451435
42012 0.2003459542
42114 0.2000087226
42119 0.1996090539
42274 0.1995892157
42518 0.1995797185
42653 0.1994547259
42695 0.1992756585
42792 0.1992006459
42803 0.1991075995
42925 0.1990069223
43107 0.1988343500
43210 0.1987800470
43319 0.1985337983
43484 0.1984803690
43618 0.1983601062
43721 0.1982797361
43827 0.1982166905
43992 0.1982078372
44051 0.1981015411
44129 0.1980743207
44161 0.1980427665
44238 0.1980171102
44265 0.1979918615
44309 0.1979723739
44352 0.1979271542
44360 0.1978447206
44507 0.1978249410
44550 0.1977886962
44626 0.1977818427
44703 0.1977519595
44713 0.1977498519
44843 0.1977248681
44904 0.1977135113
44925 0.1976994586
44933 0.1976985697
44987 0.1976358130
45011 0.1976330120
45027 0.1975768768
45215 0.1975177527
45453 0.1975169230
45473 0.1974582629
45708 0.1974577785
45756 0.1974313069
45893 0.1974127008
45978 0.1974107345
46072 0.1974072117
46174 0.1973817144
46258 0.1973641072
46308 0.1973472187
46420 0.1973106361
46603 0.1972887073
46829 0.1972836646
46839 0.1972695275
46901 0.1972668909
46996 0.1972667795
46997 0.1972659141
47042 0.1972553973
47107 0.1972068779
47119 0.1971636520
47163 0.1971632466
47610 0.1971622218
47635 0.1971452088
47681 0.1971290869
47718 0.1971266374
47751 0.1970782146
47840 0.1970714243
47863 0.1970637014
47965 0.1970571034
48009 0.1970519855
48028 0.1970041916
48258 0.1969030888
48398 0.1968923166
48477 0.1968373707
48715 0.1968064032
48944 0.1966372009
49228 0.1966195584
49282 0.1964886033
49618 0.1964812839
49698 0.1964760578
49699 0.1964643833
49752 0.1964585847
49802 0.1964489020
49817 0.1964139323
49827 0.1963730436
49836 0.1963058437
49862 0.1963036660
49953 0.1962334253
50273 0.1961947177
50380 0.1961747326
50415 0.1961606876
50424 0.1961531205
50444 0.1960807285
50496 0.1960148143
50568 0.1959553485
50587 0.1958961378
50773 0.1958648394
51043 0.1958359093
51053 0.1958030293
51345 0.1957483768
51379 0.1956896489
51399 0.1956475629
51425 0.1955940556
51493 0.1954929821
51713 0.1953170272
51742 0.1953039487
51839 0.1952683654
51865 0.1951636287
51905 0.1951138694
52076 0.1948644147
52177 0.1947793719
52224 0.1947665864
52379 0.1947044982
52394 0.1944867807
52712 0.1944689138
52813 0.1941455786
52945 0.1938849087
53170 0.1938202051
53252 0.1936814177
53385 0.1936663138
53423 0.1935755987
53458 0.1934063636
53564 0.1933291570
53781 0.1930886981
53829 0.1929800572
53947 0.1929265008
53960 0.1927192862
54038 0.1926711028
54204 0.1926508039
54212 0.1925951104
54316 0.1925041619
54421 0.1923439982
54684 0.1921973226
54868 0.1920647096
55122 0.1920464064
55201 0.1919271653
55527 0.1917839957
55560 0.1917574045
55727 0.1917562844
55732 0.1916639761
55773 0.1916199609
55867 0.1916038736
55878 0.1915857781
56079 0.1915779095
56083 0.1915392457
56129 0.1914034378
56320 0.1913564307
56481 0.1913385988
56516 0.1913085180
56658 0.1913036458
56709 0.1912791575
56822 0.1912039876
56837 0.1911731196
56854 0.1911195856
56939 0.1911031728
57063 0.1910259774
57072 0.1909510031
57110 0.1909086583
57427 0.1908419245
57469 0.1908088649
57517 0.1907877505
57725 0.1907856506
57729 0.1907790000
57821 0.1907712467
57838 0.1906322295
57960 0.1904909152
58263 0.1903706808
58649 0.1901923714
58721 0.1901592410
58898 0.1901585589
59001 0.1900700067
59052 0.1900035488
59164 0.1899674726
59202 0.1899396978
59287 0.1899383455
59308 0.1898928432
59365 0.1898518777
59532 0.1897098643
59722 0.1896606983
59913 0.1896560902
59965 0.1895896385
60038 0.1895163097
60134 0.1894059804
60407 0.1894054652
60422 0.1893873814
60478 0.1892852801
60653 0.1892634305
60703 0.1892604083
60816 0.1892337879
60839 0.1891818739
60906 0.1891713518
60908 0.1891118207
60915 0.1890533608
61018 0.1890065046
61218 0.1889891236
61223 0.1889848825
61346 0.1889240811
61385 0.1888892978
61421 0.1887676582
61876 0.1887661357
62014 0.1887659287
62019 0.1887278009
62068 0.1886409224
62142 0.1886086773
62390 0.1885420097
62488 0.1885189229
62514 0.1884646854
62630 0.1884639915
62670 0.1884133314
62972 0.1883169590
63153 0.1882720252
63205 0.1882708783
63413 0.1882653877
63510 0.1882042136
63578 0.1881634849
63801 0.1880790222
63902 0.1880750492
63942 0.1880488297
63994 0.1880042962
64103 0.1879566153
64125 0.1878718497
64362 0.1878582911
64437 0.1878386264
64608 0.1877740181
64792 0.1877619483
64799 0.1877170060
64945 0.1877169744
65039 0.1876751733
65051 0.1876495253
65104 0.1876358303
65203 0.1876279540
65306 0.1876143339
65410 0.1875861906
65538 0.1875767016
65615 0.1875701936
65705 0.1875267191
65710 0.1874895873
65717 0.1874805035
65834 0.1874402063
65926 0.1874011156
65991 0.1873735084
66056 0.1873730841
66413 0.1873185447
66501 0.1873016192
66550 0.1872880237
66571 0.1872827623
66624 0.1872635189
66643 0.1872508434
66715 0.1872332340
66744 0.1872213024
66747 0.1871732391
66789 0.1871422480
66908 0.1870778328
67014 0.1870715644
67217 0.1869983667
67413 0.1869305786
67764 0.1869095301
67808 0.1868747016
67848 0.1868471111
67932 0.1868230134
68042 0.1867804225
68179 0.1867556101
68217 0.1867237725
68298 0.1866422310
68603 0.1866245400
68659 0.1865962434
68690 0.1865410565
68968 0.1865339927
68990 0.1864699042
69082 0.1864493297
69228 0.1864232814
69237 0.1864124001
69248 0.1863954591
69354 0.1863372461
69430 0.1863186189
69582 0.1863180924
69608 0.1863150015
69628 0.1863121334
69659 0.1862857107
69829 0.1862843815
69842 0.1862576019
69872 0.1862523028
69949 0.1861954358
70019 0.1861853662
70076 0.1861187470
70170 0.1860917528
70400 0.1860898443
70464 0.1860777999
70513 0.1860659416
70745 0.1860511688
70761 0.1860430305
70840 0.1860281827
70901 0.1860262883
70926 0.1859982687
71024 0.1859860404
71038 0.1859129373
71339 0.1858936669
71442 0.1858348255
71465 0.1858306207
71673 0.1858046988
71760 0.1857961528
71859 0.1857946177
72083 0.1857912641
72107 0.1857875230
72143 0.1857653571
72187 0.1857645136
72203 0.1857073780
