evaluations raw_y
1 263.4902375804
2 119.2417810912
53 109.5234707339
61 100.4406364767
66 89.0589260861
70 74.8012521315
75 65.1140977894
82 60.6712377178
251 49.3121656123
274 45.7289807430
364 41.2149858374
397 39.1976703623
575 37.2181388910
589 36.3937387310
615 30.0875301616
800 25.6530435334
1172 24.8189647396
1338 21.9810147329
1477 16.7847293137
1983 16.1597431751
2272 11.7469828882
2372 11.3177274190
6650 6.5970491756
9038 6.5394736399
9114 6.4905868028
9144 6.4685386138
9234 6.4281669189
9305 6.4199591161
9403 6.3259388062
9508 6.2870846387
9609 6.2788904088
9620 6.2598607800
9649 6.2569255624
9715 6.2012938056
9810 6.1895128225
9811 6.0574749468
9941 6.0040528663
10026 6.0020151092
10201 5.9963985643
10218 5.8847865341
10450 5.8699204044
10523 5.8392900014
10531 5.8235611043
10617 5.7504457548
10645 5.7167842614
10710 5.6375162883
10845 5.6372951418
11321 5.6368398226
11322 5.6347903828
11337 5.6314171909
11345 5.6196625680
11346 5.6179192602
11417 5.6168416363
11418 5.6143583320
11541 5.6142683845
11601 5.6137821843
11602 5.6134190083
11619 5.6132053064
11620 5.6131784501
11705 5.6122861578
11706 5.6122546326
11916 5.6122534730
11919 5.6120801569
11937 5.6120785997
11948 5.6120635694
12031 5.6119791073
12032 5.6119722165
12216 5.6119597854
12218 5.6119566760
12225 5.6119506468
12307 5.6119444935
12311 5.6119205731
12312 5.6119176803
12412 5.6119158305
12521 5.6119156224
12522 5.6119141396
12525 5.6119135494
12526 5.6119132888
12617 5.6119127501
12619 5.6119117146
12620 5.6119116245
12727 5.6119113063
12728 5.6119112037
13105 5.6119111789
13317 5.6119111722
13519 5.6119111682
13520 5.6119111681
13527 5.6119111675
13635 5.6119111673
13807 5.6119111671
13817 5.6119111671
13927 5.6119111670
14004 5.6119111670
14017 5.6119111670
14108 5.6119111670
14113 5.6119111670
14114 5.6119111670
14127 5.6119111670
14128 5.6119111670
14203 5.6119111670
14204 5.6119111669
14303 5.6119111669
14325 5.6119111669
14402 5.6119111669
14403 5.6119111669
14404 5.6119111669
14501 5.6119111669
14516 5.6119111669
14517 5.6119111669
14518 5.6119111669
14523 5.6119111669
14621 5.6119111669
14807 5.6119111669
14905 5.6119111669
14941 5.6119111669
100000 6.0704326920
