evaluations raw_y
1 39.2291253382
21 14.7428500554
24 13.3126930398
26 8.4727997742
30 7.4057409840
133 4.0700920091
356 2.7012779980
363 2.3433548348
654 1.8580250003
2533 0.9246814990
4139 0.7754524520
4305 0.4503860008
6106 0.4071817348
6109 0.1876683596
8439 0.1286421377
9033 0.1259352549
9036 0.1178110007
9037 0.1161155048
9331 0.1136924707
9337 0.1031038343
9639 0.1015852491
9835 0.1009535238
10237 0.1006944477
10335 0.1005843749
10336 0.1005528379
10432 0.1005335795
10738 0.1004033833
10832 0.1003626185
11038 0.1003253091
11131 0.1003169239
11237 0.1002719867
11336 0.1002537058
11431 0.1001616085
11535 0.1001310868
11538 0.1000939422
11631 0.1000903486
11733 0.1000305853
11837 0.0999033899
12139 0.0998817272
12232 0.0998471058
12335 0.0998176854
12432 0.0997473668
12539 0.0997124257
12636 0.0996475693
12640 0.0996380642
12733 0.0996283817
12833 0.0996040126
12835 0.0995517154
12931 0.0994678714
12939 0.0994569310
13033 0.0994559125
13035 0.0993981980
13132 0.0993953850
13136 0.0992367984
13137 0.0991473743
13238 0.0989023512
13338 0.0986392158
13433 0.0985382144
13536 0.0984898199
13636 0.0982227555
13736 0.0980593630
13832 0.0974706671
13931 0.0974631287
14037 0.0973450787
14039 0.0972084415
14140 0.0967329760
14333 0.0965987985
14336 0.0961214581
14533 0.0960924015
14540 0.0959561892
14631 0.0956598277
14632 0.0956456042
14633 0.0955178575
14737 0.0954413492
14840 0.0953962650
14933 0.0952351452
15137 0.0951922472
15140 0.0950643497
15236 0.0949956817
15332 0.0949804217
15337 0.0949679575
15338 0.0949289697
15733 0.0948874553
15740 0.0948684516
15840 0.0948494187
15932 0.0948349082
15939 0.0948286340
16131 0.0948225764
16534 0.0948194347
16638 0.0948149246
16738 0.0948131540
17137 0.0948128506
17138 0.0948128324
17638 0.0948128178
17731 0.0948127748
17734 0.0948127706
17735 0.0948127532
17934 0.0948127472
18139 0.0948127452
18339 0.0948127451
18340 0.0948127441
18731 0.0948127440
18733 0.0948127437
18766 0.0939956045
18864 0.0865937248
19665 0.0837754363
19963 0.0831505834
20061 0.0819006747
20064 0.0812239318
20164 0.0798981140
20165 0.0789624459
20462 0.0789032735
20767 0.0788576478
20862 0.0779678857
20867 0.0776478722
20962 0.0769186421
21064 0.0766665341
21168 0.0757412257
21366 0.0755661276
21561 0.0751158728
21762 0.0746086774
21865 0.0734061722
22067 0.0729503343
22165 0.0718605705
22167 0.0711475598
22263 0.0696330869
22366 0.0687224978
22662 0.0679506055
22865 0.0676326977
22866 0.0666382644
22868 0.0658236140
23066 0.0649041576
23366 0.0642851250
23670 0.0638342441
23863 0.0636371432
23963 0.0635305049
23966 0.0632960627
23970 0.0629518287
24062 0.0629272311
24161 0.0627398714
24168 0.0621179072
24365 0.0612622871
24664 0.0606996729
24762 0.0603529072
24861 0.0595285439
24965 0.0592954335
24967 0.0588485966
25069 0.0588440128
25165 0.0581745205
25167 0.0573662790
25262 0.0562757348
25269 0.0560622481
25468 0.0540759856
25570 0.0534479799
26461 0.0524954695
26570 0.0522096067
26665 0.0520153453
26766 0.0513464727
26962 0.0511109415
26969 0.0509252355
27064 0.0501953082
27362 0.0488737637
27667 0.0487887608
27861 0.0485757225
27869 0.0485124080
27962 0.0475014518
28269 0.0474631357
28561 0.0474349306
28566 0.0464873770
28666 0.0457706099
28762 0.0454803610
28765 0.0451829430
28769 0.0451526419
28866 0.0441982150
29268 0.0437604102
29269 0.0429944466
29461 0.0429942663
29466 0.0421341372
29470 0.0420281456
29661 0.0411849706
29862 0.0411716693
29867 0.0407178485
30163 0.0404476687
30270 0.0394479818
30461 0.0394469258
30767 0.0383886783
30964 0.0382577243
30970 0.0378827778
31064 0.0375001452
31167 0.0369354863
31369 0.0367661049
31464 0.0363551445
31570 0.0362914611
31770 0.0358330408
32266 0.0354010335
32464 0.0352707551
32669 0.0352191635
32963 0.0350935551
33066 0.0350931868
33162 0.0350836406
33163 0.0350644309
33261 0.0350216827
33262 0.0349230403
33264 0.0348604954
