evaluations raw_y
1 318.7651232744
6 279.0963145723
7 150.0954530008
29 139.9008698673
42 132.5244393310
44 132.1471293582
50 105.5534930927
52 39.7350393355
223 28.4885609950
646 26.9777553935
1092 26.6235564458
1127 25.3108217584
1134 22.2195139225
1530 20.1718792485
1548 16.0049777119
1717 10.9809123289
2154 8.4685537036
2651 8.1136858868
2652 6.0433554226
2656 5.7536104815
2745 2.6883426627
2751 2.5511135318
3041 2.3917045803
3042 1.7780995473
3051 1.5491775660
3144 1.2127321640
3346 1.1237187880
3349 1.1090145749
3445 1.0593602843
3453 1.0476598580
3545 1.0420687001
3546 1.0365202357
3548 1.0263290185
3641 1.0228278390
3756 1.0094211660
3775 0.9998959933
3776 0.7703108878
3873 0.5426557169
3971 0.3488442940
3972 0.1197087150
4179 0.0375162000
4361 0.0136073685
4571 0.0101018004
4572 0.0045133411
4676 0.0038713819
4777 0.0005311817
5263 0.0004620885
5274 0.0003895424
5363 0.0002652122
5369 0.0001550755
5372 0.0000730198
5561 0.0000658203
5562 0.0000388136
5673 0.0000373848
5764 0.0000343569
5767 0.0000152228
5776 0.0000126978
5861 0.0000090694
5900 5.9801497578
