evaluations raw_y
1 70.3277427856
3 65.4849878243
4 42.0370767284
6 41.9187187828
9 28.5036484711
31 28.4137313247
108 21.3024878924
128 17.9278378692
203 16.8267110711
289 15.2046086191
307 11.9490227739
549 11.4783301079
715 11.3663314140
799 9.2145666132
1101 9.0049687564
1215 8.9130281799
1352 8.7816257060
1447 8.2033668357
1809 7.5756891592
1921 7.0000137172
3001 6.6931758316
3330 6.0990623564
5528 5.9148056610
5852 5.8247276160
5921 4.8357169547
15301 4.7370522653
17098 4.6942128335
18691 4.4748743754
18904 4.2409423645
19214 3.5806170218
21693 2.8740385384
22393 2.7963749677
22695 2.5064868395
22892 2.2673530952
23498 2.2660435785
23516 2.0100888922
23714 1.8929138530
23797 1.5610291118
23992 1.4315707516
23999 1.1155503575
24197 1.0111607443
25892 0.9902965490
26092 0.9778401177
26393 0.9467342343
26793 0.9066839667
27097 0.9021879981
27099 0.8923488687
27198 0.8898848459
27319 0.8623323282
27511 0.7924638095
27619 0.7721516100
27820 0.7605354464
28218 0.7469122817
28713 0.7360852391
28916 0.7284543435
29213 0.7143724791
29817 0.7128322233
30020 0.7077651060
30112 0.7011510851
30720 0.6961423117
31219 0.6881623787
31811 0.6875164285
31815 0.6855807185
32114 0.6826604387
32118 0.6821463500
32415 0.6814726801
32517 0.6761669346
33020 0.6753339281
33716 0.6748792016
34015 0.6746211670
34016 0.6744260588
34111 0.6728140811
34213 0.6711715807
34413 0.6708340501
34512 0.6706434810
34611 0.6687788231
34811 0.6686278790
34819 0.6685564253
34820 0.6677419458
35212 0.6662083027
35314 0.6659601489
35413 0.6652448092
35415 0.6651981915
35614 0.6640822982
35616 0.6631393952
35712 0.6624714604
35914 0.6612334228
36112 0.6601572858
36215 0.6596703844
36217 0.6583017086
36411 0.6566786911
36419 0.6548874376
36912 0.6545467841
36915 0.6541211396
37011 0.6529562834
37019 0.6509751549
37220 0.6506237749
37412 0.6494563223
37717 0.6472480833
37915 0.6465262851
38012 0.6440518282
38216 0.6416310825
38511 0.6413662402
38519 0.6402646897
38716 0.6385964403
38717 0.6385879000
38815 0.6384582925
39014 0.6384215680
39015 0.6376810216
39117 0.6365100497
39315 0.6359823730
39512 0.6347902619
39711 0.6340042879
39714 0.6336800778
39718 0.6336689116
39911 0.6330715700
40111 0.6323742800
40115 0.6320330742
40415 0.6318059965
40512 0.6317080037
40515 0.6309703294
40612 0.6309531361
40813 0.6301360044
40913 0.6296333884
41015 0.6286250289
41320 0.6282699254
41512 0.6277235815
41714 0.6275051415
41815 0.6274464581
41912 0.6270527639
42020 0.6260108838
42112 0.6252591841
42314 0.6252192517
42520 0.6251283841
42713 0.6249511844
42817 0.6245774021
43020 0.6245411022
43114 0.6241722603
43116 0.6240329264
43119 0.6240185320
43213 0.6236841915
43318 0.6235630328
43513 0.6232160374
43519 0.6232093870
43614 0.6231262558
43615 0.6226518925
43712 0.6219542695
44011 0.6218544547
44216 0.6214609707
44220 0.6211039325
44513 0.6209311035
44614 0.6207299701
44617 0.6204040499
44717 0.6202931483
45014 0.6202364357
45017 0.6201789801
45112 0.6197193738
45312 0.6195288177
45318 0.6194729178
45413 0.6191073001
45520 0.6185681556
45712 0.6184512759
45912 0.6178405924
46211 0.6171490065
46516 0.6170510777
46611 0.6166770692
46913 0.6165378187
46915 0.6165010146
46920 0.6162198878
47018 0.6159235805
47416 0.6156622790
47519 0.6151925874
47711 0.6149997943
48011 0.6147643462
48016 0.6147228836
48112 0.6146428364
48117 0.6143250177
48317 0.6141331053
48520 0.6137878980
48615 0.6136702677
48711 0.6136620828
48814 0.6135782746
48911 0.6134020676
49111 0.6130054245
49315 0.6129645492
49416 0.6128230231
49619 0.6126529538
49716 0.6125979392
49717 0.6124090271
49912 0.6119735920
50019 0.6118646338
50115 0.6116018768
50312 0.6113685220
50420 0.6111379309
50911 0.6109791163
51115 0.6109147771
51314 0.6105940805
51413 0.6103591797
51611 0.6102702656
51714 0.6100182216
51812 0.6096366731
51916 0.6096349164
52013 0.6095975368
52114 0.6090545042
52418 0.6087937423
52515 0.6087383603
52615 0.6081826219
52713 0.6075670200
52815 0.6075646063
53011 0.6070130586
53113 0.6066982659
53414 0.6063777286
53714 0.6062072910
53912 0.6059381062
54115 0.6051632459
54219 0.6048700974
54304 0.6043008470
54401 0.6041405006
54403 0.5901534939
54707 0.5858531370
54810 0.5821453893
54907 0.5810137608
55210 0.5751336831
55509 0.5702693532
55901 0.5655618570
56101 0.5599692149
56210 0.5595545899
56301 0.5567862137
56406 0.5561582176
56408 0.5482357518
56710 0.5478079064
56801 0.5439335276
56907 0.5433857180
57001 0.5433557944
57103 0.5427360301
57107 0.5426018988
57205 0.5405836269
57304 0.5404506163
57402 0.5388299297
57410 0.5385519148
57601 0.5360801965
57607 0.5332107279
57905 0.5322196320
58108 0.5305974682
58402 0.5300325349
58407 0.5295818685
58505 0.5294803988
58703 0.5281014230
58710 0.5267615189
58809 0.5262275212
59402 0.5260996251
59408 0.5260809620
59606 0.5255106530
59707 0.5251481325
59803 0.5250773968
60203 0.5246092634
60409 0.5240281455
60507 0.5236100450
60710 0.5227099912
61010 0.5223111820
61301 0.5219735692
61709 0.5218884364
61805 0.5218756100
61901 0.5215914192
62004 0.5215653209
62006 0.5215030661
62007 0.5214508798
62108 0.5213062150
62404 0.5212780389
62410 0.5212251152
62501 0.5211389130
62506 0.5210554618
62605 0.5206321406
62805 0.5206070574
62908 0.5204468356
63005 0.5201847651
63104 0.5201320000
63109 0.5199826343
63202 0.5195340404
63505 0.5189175545
63809 0.5186170629
63909 0.5185452289
64203 0.5183458992
64308 0.5182397638
64501 0.5180613222
64808 0.5178159270
64809 0.5175467014
64908 0.5169971731
65105 0.5168208205
65302 0.5164938399
65409 0.5164542670
65510 0.5163264261
65605 0.5162693682
65606 0.5160247339
65608 0.5156336525
65702 0.5154112089
65709 0.5151830765
66005 0.5151232419
66403 0.5149010766
66408 0.5148891967
66505 0.5148077412
66804 0.5147149666
66903 0.5145788976
66909 0.5145564236
67004 0.5145487153
67010 0.5143216170
67106 0.5140069512
67203 0.5137635364
67304 0.5133908702
67408 0.5132625551
67502 0.5131121932
67604 0.5129495408
67806 0.5128526585
68008 0.5127516292
68101 0.5124252621
68306 0.5123275066
68401 0.5116552469
68405 0.5115945241
68601 0.5115746791
68809 0.5113428964
69010 0.5112392820
69205 0.5112262055
69307 0.5108475249
69410 0.5106765034
69505 0.5106658043
69701 0.5104362306
69710 0.5102885208
69904 0.5102767526
69906 0.5101858888
70006 0.5097946876
70105 0.5097924277
70210 0.5096215174
70302 0.5095965394
70403 0.5095387519
70404 0.5093512220
70408 0.5091323991
70601 0.5089708362
70805 0.5086488306
70807 0.5086121807
