evaluations raw_y
1 1834.4504427865
4 1249.4225307566
57 1158.2915634354
70 1088.2358435674
120 1059.4747715250
129 1029.0563784586
141 960.1782803278
144 851.1052154798
157 835.2000284673
207 794.0252771959
218 699.7498897515
231 679.5701366154
272 614.9126260432
275 603.0036439470
311 561.3573891259
327 518.1897641379
670 401.3735733308
987 384.8822914830
1152 355.3615932919
1221 349.0334718118
1239 326.0274642805
1240 325.7131615435
1267 325.2787849957
1296 291.4435456746
1412 259.5879790404
1505 193.4562277706
1734 175.1956312633
1905 174.2863990706
2009 170.0962525400
2158 158.6676970512
2195 147.4385835228
2212 138.4383155047
2477 136.0533290070
2567 124.6608815724
2808 108.7499282559
4417 106.9457646018
4422 101.0240944548
4440 99.8346718251
4556 90.8345356804
4619 81.5744885123
4815 80.9933478823
4816 64.7560737453
5109 64.6816529010
5112 55.0986866449
5134 54.5379225441
5136 50.8680297255
5204 40.0080162577
5225 35.7823843603
5233 28.6813945169
5407 25.1458839486
5605 20.4555720462
6005 18.8168809647
6006 18.0840072864
6103 16.6202447537
6205 15.7526932544
6209 13.2535345634
6311 12.7387573724
6323 11.9760114511
6424 11.9071642317
6509 11.2946857219
6516 10.9166516857
6621 10.5561500161
6717 10.4153268024
6801 10.2815574537
6819 9.8814868186
6918 9.5796951600
7031 9.4340791943
7225 9.1869707391
7320 9.1393439044
7719 9.1095786307
7806 9.0978425608
7822 9.0914461088
7828 9.0894157615
7904 9.0737656856
7927 9.0612373347
8036 9.0497984281
8111 9.0454532599
8124 9.0380810217
8148 9.0356060355
8227 9.0253787361
8228 9.0121643982
8402 9.0110299926
8404 9.0100559728
8413 9.0008656389
8425 8.9966742896
8606 8.9880882269
8640 8.9864227490
8642 8.9780453288
8647 8.9725076115
8814 8.9719476431
8823 8.9698625734
8911 8.9696133401
8916 8.9695175164
8923 8.9695052551
9020 8.9685652883
9023 8.9678646560
9025 8.9644973003
9131 8.9618617012
9346 8.9611323363
9503 8.9610926772
9529 8.9609193628
9539 8.9591901158
9549 8.9591692095
9612 8.9590295546
9615 8.9579064226
9625 8.9576967450
9715 8.9572749357
9716 8.9572379391
9805 8.9569358903
9827 8.9567569854
9843 8.9562832734
9922 8.9559984374
9942 8.9559664367
10001 8.9558925570
10002 8.9558189386
10029 8.9552519834
10243 8.9551409423
10244 8.9550561077
10335 8.9549707281
10414 8.9549688730
10437 8.9548383282
10438 8.9547978983
10642 8.9547901669
10805 8.9547284335
10806 8.9547150255
10824 8.9546987144
11005 8.9546867755
11025 8.9546854563
11029 8.9546745594
11108 8.9546742248
11128 8.9546690336
11205 8.9546617216
11231 8.9546536527
11232 8.9546536519
11315 8.9546502272
11401 8.9546485718
11413 8.9546475908
11414 8.9546462936
11429 8.9546452914
11430 8.9546451923
11502 8.9546442682
11509 8.9546381450
11513 8.9546370365
11616 8.9546365087
11627 8.9546352875
11715 8.9546341402
11801 8.9546338901
11802 8.9546338780
11810 8.9546334470
11909 8.9546333219
11915 8.9546331667
11942 8.9546330967
12010 8.9546329526
12019 8.9546328744
12024 8.9546328584
12035 8.9546328001
12109 8.9546326501
12118 8.9546325233
12121 8.9546323258
12305 8.9546322544
12306 8.9546321984
12307 8.9546321099
12311 8.9546320501
12328 8.9546319939
12336 8.9546319924
12411 8.9546319077
12412 8.9546318613
12502 8.9546318175
12507 8.9546318115
12517 8.9546318084
12601 8.9546317776
12602 8.9546317675
12607 8.9546317064
12608 8.9546316811
12632 8.9546316776
12717 8.9546316527
12718 8.9546316324
12839 8.9546316212
12848 8.9546316179
12901 8.9546316071
12905 8.9546315509
12942 8.9546315454
13101 8.9546315384
13102 8.9546315352
13149 8.9546315296
13150 8.9546315285
13221 8.9546315272
13222 8.9546315246
13301 8.9546315223
13319 8.9546315212
13405 8.9546315207
13426 8.9546315206
13439 8.9546315193
