evaluations raw_y
1 1158.8618171301
4 1101.9908470181
12 1026.9557696063
40 746.1938190330
105 728.2980680262
111 612.5710811925
122 570.9689645643
318 518.7077770924
342 496.5572162512
538 490.6340297232
638 457.6667736709
811 450.8187508916
818 441.2501260548
842 426.9426401994
943 373.6975643328
1001 295.3803225853
1033 269.4890577916
1249 223.8109786151
1318 221.5392462824
1423 213.7351240118
1550 209.3806107228
1602 196.4900078361
1629 191.1445475630
1705 184.9572164618
1714 184.6013544162
1936 180.7757328611
1941 173.6700575400
1984 170.0973728373
2025 143.9264102921
2209 136.2511910004
2307 122.0598203899
2620 120.7191294301
2930 120.5502305039
3048 119.4634802047
3101 105.8168393694
3655 99.4734114377
3713 89.2272651742
4596 81.6455262547
4727 69.6982263469
5202 52.8924053846
5330 50.7044873721
5448 48.1062676616
5513 35.4876664814
5733 33.8018528586
5803 28.7285555189
5870 27.8197137030
6035 26.6806502735
6110 23.0680689714
6205 22.9057940092
6216 19.8674333400
6349 18.0255956861
6379 15.0252745770
6380 14.3248577645
6453 13.9088517302
6454 13.6873878347
6551 12.7160014046
6575 12.6358543455
6599 12.1351459975
6600 12.1022671043
6651 11.6686487868
6765 10.4998748353
6767 9.6288221940
7069 9.3715025406
7070 9.3692620677
7195 9.2647971753
7200 9.2137552746
7251 8.7848670380
7468 8.7703866952
7495 8.7124662097
7496 8.6584507461
7555 8.4604238709
7857 8.3913929891
7888 8.3264624592
7958 8.3115311238
7992 8.2669329993
8351 8.2521051482
8358 8.2234093335
8393 8.2168550902
8463 8.2121715057
8467 8.2121382599
8472 8.1575676774
8552 8.1531828749
8651 8.1497811297
8692 8.1389718861
9267 8.0711959235
9470 8.0695153025
9557 8.0581407754
9561 8.0305664764
9659 8.0188584137
9785 8.0080094483
9881 8.0057008447
9892 8.0010986839
9965 7.9960214404
9975 7.9922253146
9976 7.9903239164
9982 7.9869155986
9996 7.9845554989
10069 7.9740114634
10162 7.9709079122
10297 7.9665766106
10463 7.9651222348
10464 7.9651134104
10597 7.9649201198
10655 7.9640120603
10656 7.9624820591
10753 7.9619428362
10868 7.9617198173
10869 7.9617194714
10897 7.9615884547
10952 7.9612210272
10987 7.9612206098
10997 7.9612121155
10998 7.9609119052
11053 7.9605547402
11054 7.9604925769
11055 7.9603495431
11187 7.9602600745
11255 7.9602534416
11256 7.9602045892
11271 7.9600942181
11361 7.9600061032
11372 7.9599710730
11394 7.9599498162
11467 7.9599389178
11468 7.9599003469
11470 7.9598977338
11560 7.9598496196
11658 7.9598487470
11663 7.9598375092
11664 7.9597980768
11757 7.9597695256
11857 7.9597578112
11865 7.9597311118
11955 7.9597137645
12067 7.9597039358
12154 7.9597023085
12169 7.9596999894
12185 7.9596973760
12190 7.9596915786
12293 7.9596864337
12294 7.9596837798
12470 7.9596822042
12495 7.9596809032
12573 7.9596795293
12654 7.9596792891
12657 7.9596768008
12853 7.9596762103
12863 7.9596759532
12864 7.9596750337
12878 7.9596748616
12967 7.9596741612
13055 7.9596740400
13063 7.9596739346
13090 7.9596739036
13151 7.9596737360
13152 7.9596737343
13164 7.9596735795
13181 7.9596734820
13191 7.9596734297
13281 7.9596733843
13286 7.9596733669
13295 7.9596731590
13296 7.9596730121
13372 7.9596729911
13473 7.9596729903
13551 7.9596729726
13552 7.9596729330
13562 7.9596728911
13565 7.9596728195
13566 7.9596728173
13569 7.9596726837
13666 7.9596726788
13669 7.9596725880
13763 7.9596725858
13777 7.9596725737
13778 7.9596725674
13851 7.9596725580
13852 7.9596725561
13889 7.9596725363
13893 7.9596725085
13894 7.9596724887
14083 7.9596724847
14084 7.9596724751
14191 7.9596724749
14299 7.9596724728
14356 7.9596724700
14386 7.9596724673
14472 7.9596724673
14557 7.9596724672
14558 7.9596724660
14569 7.9596724657
14583 7.9596724654
14584 7.9596724636
14591 7.9596724630
14592 7.9596724616
14658 7.9596724611
14697 7.9596724610
14699 7.9596724601
14700 7.9596724600
14764 7.9596724596
14777 7.9596724596
14778 7.9596724594
14785 7.9596724593
14861 7.9596724587
14900 7.9596724586
14951 7.9596724575
15093 7.9596724575
15155 7.9596724574
15167 7.9596724574
15175 7.9596724573
15176 7.9596724573
15180 7.9596724572
15253 7.9596724570
15254 7.9596724569
15482 7.9596724569
15483 7.9596724569
15553 7.9596724569
15556 7.9596724569
15557 7.9596724569
15561 7.9596724569
15651 7.9596724568
15697 7.9596724568
15853 7.9596724568
15859 7.9596724568
15952 7.9596724568
15957 7.9596724568
15958 7.9596724568
15959 7.9596724568
15963 7.9596724568
16061 7.9596724568
16062 7.9596724568
16099 7.9596724568
16100 7.9596724568
16158 7.9596724568
16173 7.9596724568
16182 7.9596724568
16253 7.9596724568
16268 7.9596724568
16271 7.9596724568
16272 7.9596724568
16351 7.9596724568
16381 7.9596724568
16453 7.9596724567
16592 7.9596724567
16596 7.9596724567
16652 7.9596724567
16672 7.9596724567
16764 7.9596724567
16854 7.9596724567
16895 7.9596724567
16951 7.9596724567
16958 7.9596724567
17074 7.9596724567
17075 7.9596724567
17153 7.9596724567
17157 7.9596724567
17252 7.9596724567
17357 7.9596724567
17362 7.9596724567
17457 7.9596724567
18062 7.9596724567
18561 7.9596724567
27559 7.9596724567
60838 7.9092007024
60904 7.6746154481
60934 7.5499685065
61223 7.5356962768
61235 7.4674849192
61314 7.4624884170
61315 7.3377343476
61317 7.3054903776
61621 7.2797753982
61644 7.2495060327
61721 7.2042281200
61804 7.2018462355
61905 7.1900644412
61943 7.1399731949
62101 7.0964740087
62205 7.0805019358
62303 7.0683870010
62311 7.0608235005
62312 7.0401532403
62401 7.0273143296
62428 7.0199129240
62644 7.0154021218
62722 6.9894139758
63011 6.9887246948
63122 6.9835114826
63245 6.9821540590
63325 6.9798454003
63430 6.9782202515
63511 6.9779903087
63617 6.9771935339
63643 6.9770745992
63701 6.9764056062
63819 6.9763154134
63820 6.9760737919
64007 6.9752265580
64037 6.9745578015
64101 6.9734670293
64543 6.9733557491
64621 6.9725323465
64715 6.9718367877
64831 6.9708172124
65118 6.9704420912
65222 6.9694561663
65231 6.9685070017
65903 6.9673431478
66013 6.9670634138
66316 6.9668211993
66421 6.9663003397
66429 6.9662404072
66443 6.9662325107
66528 6.9662228135
66617 6.9660815405
66619 6.9660476508
66703 6.9658914317
66704 6.9657728794
66806 6.9657678957
66837 6.9656276880
66838 6.9655263385
67001 6.9652632362
67029 6.9652470907
67030 6.9650668925
67140 6.9650633178
67223 6.9650058037
67301 6.9648844142
67403 6.9648736301
67404 6.9648490045
67507 6.9648272864
67604 6.9648169270
67608 6.9648015907
67623 6.9647947877
67638 6.9647880815
67706 6.9647653470
67818 6.9647608757
67837 6.9647603825
67902 6.9647538050
67941 6.9647464202
68007 6.9647415583
68008 6.9647334508
68205 6.9647224956
68515 6.9647217895
68529 6.9647205661
68616 6.9647176461
68740 6.9647170782
68801 6.9647164990
68811 6.9647164418
68830 6.9647151691
69041 6.9647149797
69105 6.9647148143
69125 6.9647145445
69126 6.9647144935
69203 6.9647142476
69249 6.9647141646
69303 6.9647141164
69308 6.9647139806
69320 6.9647139095
69407 6.9647138855
69423 6.9647138730
69424 6.9647137996
69503 6.9647136108
69603 6.9647135767
69636 6.9647135211
69817 6.9647134961
69848 6.9647134727
70009 6.9647134585
70101 6.9647134474
70136 6.9647134419
70202 6.9647134396
70233 6.9647134393
70242 6.9647134358
70307 6.9647134302
70311 6.9647134268
70336 6.9647134246
70413 6.9647134245
70417 6.9647134239
70421 6.9647134168
70511 6.9647134124
70527 6.9647134122
70536 6.9647134096
70601 6.9647134093
70711 6.9647134088
70713 6.9647134083
70714 6.9647134069
70722 6.9647134051
70813 6.9647134047
70825 6.9647134047
70903 6.9647134023
71001 6.9647134022
71002 6.9647134021
71011 6.9647134020
71012 6.9647134015
71017 6.9647134011
71129 6.9647134011
71143 6.9647134009
71144 6.9647134007
71208 6.9647134007
71221 6.9647134006
71233 6.9647134006
71241 6.9647134005
71245 6.9647134005
71246 6.9647134005
71306 6.9647134005
71309 6.9647134003
71319 6.9647134003
71332 6.9647134002
71405 6.9647134002
71406 6.9647134001
71413 6.9647134001
71414 6.9647134001
71441 6.9647134000
71517 6.9647133999
71518 6.9647133999
71605 6.9647133999
71606 6.9647133999
71642 6.9647133998
71707 6.9647133998
71708 6.9647133998
71711 6.9647133998
71712 6.9647133998
71718 6.9647133998
71731 6.9647133998
71732 6.9647133997
71801 6.9647133997
71905 6.9647133997
71918 6.9647133997
71937 6.9647133997
72021 6.9647133997
72022 6.9647133997
72025 6.9647133997
72045 6.9647133997
72046 6.9647133997
72103 6.9647133997
72104 6.9647133997
72301 6.9647133997
72309 6.9647133997
72310 6.9647133997
72405 6.9647133997
72502 6.9647133997
72515 6.9647133997
72517 6.9647133997
72617 6.9647133997
72618 6.9647133997
72709 6.9647133997
72817 6.9647133997
72818 6.9647133997
72904 6.9647133997
72909 6.9647133997
73002 6.9647133997
73033 6.9647133997
73034 6.9647133997
73303 6.9647133997
73401 6.9647133997
73405 6.9647133997
73601 6.9647133997
73606 6.9647133997
74037 6.9647133997
74733 6.9647133997
400000 18.9041918124
