evaluations raw_y
1 5256.6213192545
2 2448.3446972841
6 2096.0991550277
79 2014.4740786698
94 1942.6055020383
103 1668.4719090479
182 1215.6881774944
197 1136.3240143026
199 715.8930892524
491 656.4047732200
493 518.1709742999
923 491.4663848324
1295 485.0997953083
1321 425.9683041005
1495 318.2918810984
2194 315.1989738851
2275 312.7229476620
2300 295.9279432331
2305 292.6791284271
2776 292.0841875885
2795 264.2944456272
2887 253.6507741021
3092 246.5535947828
3093 233.8939482224
3103 227.2550037663
3531 224.3726169358
3591 223.0304194720
3609 222.1013871112
3697 200.3903715670
3951 184.0880255641
4200 178.5987851006
4939 151.0613981155
6598 127.3175330159
7095 116.0655158948
8095 113.9392918199
8496 112.5820228286
8593 90.5988205125
9200 76.4007253265
9692 71.5955494246
9798 62.5864069784
9799 60.5162311708
9891 58.3699589186
10198 55.8645424492
10397 53.2294777000
10792 51.5745855693
11093 48.3571862398
11198 47.3466938713
11296 46.6795907797
11591 44.9932765428
11798 44.5950027935
11899 43.0127073139
12197 42.4671298495
12692 42.3319051719
12700 42.0251399250
12891 41.8725800905
12896 41.7848326637
13097 41.6348244528
13111 40.5757115513
13616 40.5493451143
13618 38.2840741836
14714 38.0589217314
14916 37.6032189933
15012 37.1898853660
15115 36.3127442975
15411 36.1527168178
15811 35.8915601208
15915 35.6910625273
16014 35.6667738470
16219 35.5230586976
16413 35.4898590466
16419 35.4803919649
16613 35.3910692023
16617 35.3586761277
16719 35.1748715464
17311 35.0420524478
17417 35.0248669779
18012 35.0041483319
18120 34.9456921922
18318 34.9318423752
18611 34.9210916905
18612 34.9004823848
19120 34.8994082249
19217 34.8853032403
19412 34.8810917246
19414 34.8788736796
19514 34.8663233405
19712 34.8532863477
19918 34.8436865029
21213 34.8436812783
21615 34.8429524839
21712 34.8401936780
21720 34.8372366712
21812 34.8364601608
21817 34.8355800224
21916 34.8350408064
22011 34.8318344680
22211 34.8305882601
22312 34.8282570585
22714 34.8280148197
22919 34.8279824317
23012 34.8278664656
23112 34.8276476493
23219 34.8275258153
23313 34.8274469374
23314 34.8262051879
23413 34.8256561861
23617 34.8255449843
23914 34.8254133186
24011 34.8251353486
24218 34.8249338142
24511 34.8247936482
24516 34.8247508473
24517 34.8245891711
24920 34.8245770113
25012 34.8243988927
25111 34.8243160608
25216 34.8241627780
25218 34.8241164394
25318 34.8241122816
25319 34.8240702422
25514 34.8239835688
25613 34.8239481657
25715 34.8238981690
25816 34.8238837036
25913 34.8238793370
26116 34.8238405591
26212 34.8237381409
26511 34.8237207580
26520 34.8236960567
26812 34.8236617442
27115 34.8236293603
27211 34.8236150752
27519 34.8236134808
27612 34.8235861003
27716 34.8235808335
27913 34.8235786757
28019 34.8235773229
28114 34.8235630609
28520 34.8235588098
28814 34.8235544539
29011 34.8235521933
29111 34.8235501455
29212 34.8235457318
29217 34.8235427288
29512 34.8235412063
29813 34.8235411793
29914 34.8235364572
30920 34.8235363634
31015 34.8235361468
