evaluations raw_y
1 187.6003502618
3 91.9907371426
7 31.8867708880
911 23.3806041264
1204 22.6929821609
1306 21.4184373657
1338 19.0694838808
1507 16.3172304155
1966 12.2549299801
3241 10.3313206834
3246 5.7600907799
3427 5.5834280096
3737 5.2161336293
3811 4.3258300032
3926 4.2243981193
4130 4.0689993419
4204 4.0622085516
4311 4.0601499393
4408 4.0340882708
4505 4.0312404606
4512 4.0303917579
4609 3.9933200833
4701 3.9919580583
4715 3.9824739067
4905 3.9816342904
5005 3.9806967170
5006 3.9806066747
5133 3.9806061104
5147 3.9804929488
5205 3.9802718566
5219 3.9802341074
5220 3.9802130729
5243 3.9800480561
5244 3.9799941631
5345 3.9799547204
5440 3.9799541890
5503 3.9799261069
5504 3.9799169831
5507 3.9799109371
5515 3.9798766119
5516 3.9798688964
5602 3.9798665977
5613 3.9798459340
5614 3.9798434489
5741 3.9798398591
5819 3.9798398097
5820 3.9798392673
5901 3.9798384936
5902 3.9798379535
6005 3.9798368151
6006 3.9798365839
6209 3.9798363785
6216 3.9798363558
6324 3.9798363554
6339 3.9798363443
6415 3.9798362968
6424 3.9798362919
6447 3.9798362808
6503 3.9798362439
6517 3.9798362384
6619 3.9798362313
6825 3.9798362310
6826 3.9798362310
6832 3.9798362308
6835 3.9798362302
6836 3.9798362300
6920 3.9798362297
6923 3.9798362290
6924 3.9798362288
7039 3.9798362287
7127 3.9798362286
7128 3.9798362285
7239 3.9798362285
7305 3.9798362284
7311 3.9798362284
7314 3.9798362284
7341 3.9798362284
7342 3.9798362284
7401 3.9798362284
7402 3.9798362284
7417 3.9798362284
7613 3.9798362284
7614 3.9798362284
7805 3.9798362284
7832 3.9798362284
7910 3.9798362284
7945 3.9798362284
7946 3.9798362284
8137 3.9798362284
8209 3.9798362284
96300 6.9648499689
