evaluations raw_y
1 1103.8590490123
3 821.2549278597
19 808.7860662694
21 747.5537237479
79 684.2233847443
97 665.3380645378
129 620.6582202984
138 616.4098632875
154 480.0813044908
394 396.4879038742
605 358.4682718914
1055 340.9271472196
1143 322.8138824190
1170 307.7221161843
1243 280.3865734896
1639 276.4252639944
1659 262.2647259707
1846 246.3609684171
1965 243.1640587855
2033 222.0652914320
2133 199.0929335377
2356 190.3292679348
2744 188.2171004608
2859 185.4153888133
2970 184.0028335136
3190 163.1321036823
3877 155.8639573506
4045 155.0694934772
4144 147.4859519539
4579 144.2831059235
4642 129.7140736285
5463 109.4847751849
5866 109.0585837732
5872 109.0041863995
5953 92.1969168023
6045 89.9266808617
6269 85.2543228892
6371 76.3946641198
6471 73.6124099735
6570 72.8729046105
6861 69.6580975206
6872 69.4569236185
6875 65.1905223532
6977 64.2476529223
7043 63.9134666316
7067 63.9072374854
7147 62.1675138836
7165 59.6486428156
7166 57.4243801613
7175 54.8563436500
7176 53.9957077978
7266 52.4679351451
7471 49.3062621551
7571 48.1120355062
7779 47.1375193642
7864 46.7901059911
7964 46.3028629762
8059 46.1120741116
8156 46.0824676541
8165 45.7664757271
8241 45.5850482212
8248 44.8590919057
8271 44.5482985371
8342 44.1598566830
8454 43.3409189879
8547 43.2685053098
8548 43.2252243820
8552 42.3414418967
8651 42.3022804826
8751 42.0855167041
8943 42.0257159256
9045 41.6337337127
9059 41.5428039521
9142 41.1536447895
9457 41.0896469028
9548 40.9136463815
9551 40.7722360893
9649 40.6524136455
9754 40.5586884512
9757 40.5299429577
9846 40.4596800849
9849 40.2403818063
10142 40.2056880325
10148 40.1194958949
10249 40.0193192453
10347 39.9818305252
10361 39.5009480787
10463 39.4947299929
10770 39.4693048880
10775 39.3371710933
10868 39.2744954798
10963 39.2278318551
10968 39.1785880515
11075 39.1054091782
11179 39.0488644161
11372 39.0089281964
11464 38.9956571040
11476 38.9554042120
11571 38.9467224963
11576 38.9408539088
11668 38.9267857983
11676 38.8740342688
11961 38.8504527760
12279 38.8474710584
12462 38.8428253892
12475 38.8378786809
12764 38.8210045034
12965 38.8174779152
13071 38.8135955774
13173 38.8122823965
13361 38.8089523856
13362 38.8088026132
13477 38.8086529405
13562 38.8086327682
13563 38.8079032292
13666 38.8077701621
13669 38.8073492697
13773 38.8070915770
13780 38.8070175787
13878 38.8065194657
13967 38.8060740942
14070 38.8053783559
14262 38.8049433413
14380 38.8049043621
14461 38.8048174735
14462 38.8045464004
14672 38.8043725903
14762 38.8042572868
14869 38.8042208271
14875 38.8041801795
14974 38.8041536506
14979 38.8040245035
14980 38.8040131030
15062 38.8039332802
15265 38.8038893762
15272 38.8037688185
15365 38.8037657724
15473 38.8036707223
15565 38.8036107199
15871 38.8035849514
15969 38.8035534055
16061 38.8035205906
16266 38.8034952882
16473 38.8034822897
16569 38.8034710315
16662 38.8034646822
16762 38.8034628267
16765 38.8034337344
16868 38.8034045881
17061 38.8033843971
17363 38.8033765164
17466 38.8033760653
17469 38.8033752112
17572 38.8033700019
17574 38.8033683702
17663 38.8033661172
17770 38.8033618188
17967 38.8033599388
18074 38.8033575648
18166 38.8033556576
18380 38.8033541204
18461 38.8033523603
18573 38.8033510861
18780 38.8033504943
18863 38.8033501253
18864 38.8033498425
18972 38.8033496982
18979 38.8033496060
19062 38.8033490954
19267 38.8033489623
19268 38.8033486656
19467 38.8033484627
19468 38.8033484273
19568 38.8033483971
19661 38.8033483726
19767 38.8033483290
19774 38.8033481970
19867 38.8033481693
19868 38.8033480911
19971 38.8033479825
20166 38.8033479289
20367 38.8033479141
20461 38.8033479115
20561 38.8033478986
20661 38.8033478664
20673 38.8033478603
20674 38.8033478501
20869 38.8033478485
20962 38.8033478481
20969 38.8033478406
20979 38.8033478362
21163 38.8033478296
21172 38.8033478259
21265 38.8033478005
21364 38.8033477867
21761 38.8033477860
21769 38.8033477840
21780 38.8033477831
21861 38.8033477776
21975 38.8033477758
22068 38.8033477754
22161 38.8033477723
22162 38.8033477699
22361 38.8033477685
22373 38.8033477685
22568 38.8033477680
22572 38.8033477674
22578 38.8033477674
22663 38.8033477671
22866 38.8033477670
22867 38.8033477662
23075 38.8033477661
23167 38.8033477659
23270 38.8033477658
23366 38.8033477657
23464 38.8033477657
23465 38.8033477655
23473 38.8033477655
23480 38.8033477655
23579 38.8033477654
23874 38.8033477654
23976 38.8033477654
24065 38.8033477653
24073 38.8033477653
24363 38.8033477653
24561 38.8033477652
24662 38.8033477652
24870 38.8033477652
24973 38.8033477652
25063 38.8033477652
25265 38.8033477652
25373 38.8033477652
25374 38.8033477652
25477 38.8033477652
25569 38.8033477652
25770 38.8033477652
25861 38.8033477652
25875 38.8033477652
25980 38.8033477652
26067 38.8033477652
26076 38.8033477652
26168 38.8033477652
26372 38.8033477652
26462 38.8033477652
26466 38.8033477652
26575 38.8033477652
26576 38.8033477652
26679 38.8033477652
26875 38.8033477652
26876 38.8033477652
26965 38.8033477652
27069 38.8033477652
27176 38.8033477652
27465 38.8033477652
27575 38.8033477652
27762 38.8033477652
27868 38.8033477652
27964 38.8033477652
28172 38.8033477652
28274 38.8033477652
28464 38.8033477652
28761 38.8033477652
29264 38.8033477652
29368 38.8033477652
39472 38.8033477652
76171 38.8033477652
91373 37.7417498591
91670 37.6662175549
91774 37.2670170999
91868 36.3878242241
91967 36.0566786650
92062 35.9154572183
92064 35.7162119979
92269 35.5403531337
92399 34.8206939875
92598 34.6772335768
92687 34.2739211886
92781 33.8776534166
92888 33.8465468337
92898 33.6197154355
92986 33.5400217682
93186 33.2648293561
93497 33.2272197763
93588 33.1914945797
93590 32.9536131561
94090 32.9470501814
94093 32.9309505825
94494 32.9236139713
94497 32.9036607351
94683 32.8881391553
94791 32.8743756150
94885 32.8660522798
95185 32.8641750410
95288 32.8588049517
95298 32.8542484474
95397 32.8473453146
95489 32.8472846974
95593 32.8465722837
95781 32.8429935424
95883 32.8427703807
95884 32.8414131882
95896 32.8411603055
96190 32.8391500302
96390 32.8391019708
96399 32.8389848367
96400 32.8381233705
96481 32.8377532713
96489 32.8373442312
96490 32.8371064323
96581 32.8365399294
96587 32.8361701712
96588 32.8356103825
96688 32.8354870752
96697 32.8349974960
97085 32.8348181092
97086 32.8344559023
97283 32.8341738042
97494 32.8341347661
97581 32.8338629275
97695 32.8338096917
97883 32.8337964622
97985 32.8337868091
97987 32.8337491352
98089 32.8337438655
98286 32.8337427093
98292 32.8336889269
98384 32.8336819970
98487 32.8336703580
98493 32.8336528931
98881 32.8336432544
98987 32.8336410259
98988 32.8336407141
99083 32.8336401575
99098 32.8336358757
99099 32.8336328307
99281 32.8336285450
99285 32.8336263897
99288 32.8336255361
99293 32.8336245860
99481 32.8336222399
99482 32.8336146313
99781 32.8336126306
99888 32.8336091549
100081 32.8336091440
100082 32.8336088821
100083 32.8336085825
100294 32.8336080544
100381 32.8336071229
100581 32.8336065238
100582 32.8336055217
100588 32.8336051967
100882 32.8336050331
100898 32.8336049978
100986 32.8336049427
101089 32.8336046210
101094 32.8336045265
101292 32.8336042578
101295 32.8336040541
101296 32.8336039637
101483 32.8336038363
101685 32.8336037491
101799 32.8336037488
101990 32.8336035943
102283 32.8336035939
102284 32.8336035648
102400 32.8336035515
102589 32.8336035270
102987 32.8336035255
103083 32.8336035203
103095 32.8336035163
103197 32.8336035154
103284 32.8336035145
103396 32.8336035141
103483 32.8336035123
103488 32.8336035066
103681 32.8336035036
103794 32.8336035021
104085 32.8336035020
104092 32.8336035011
104384 32.8336035011
104487 32.8336035005
104492 32.8336034999
104583 32.8336034999
104788 32.8336034995
104795 32.8336034994
104895 32.8336034992
104983 32.8336034992
104989 32.8336034989
105186 32.8336034988
105198 32.8336034987
105286 32.8336034986
105294 32.8336034986
105389 32.8336034986
105482 32.8336034985
105685 32.8336034984
105691 32.8336034984
105790 32.8336034984
106092 32.8336034984
106193 32.8336034983
106385 32.8336034983
106490 32.8336034983
106590 32.8336034983
106687 32.8336034983
106688 32.8336034983
106789 32.8336034983
106992 32.8336034983
107199 32.8336034983
107282 32.8336034983
107288 32.8336034983
107293 32.8336034983
107392 32.8336034983
107587 32.8336034983
107591 32.8336034983
107597 32.8336034983
107792 32.8336034983
107797 32.8336034983
107882 32.8336034983
107892 32.8336034983
108289 32.8336034983
108290 32.8336034983
108299 32.8336034983
108384 32.8336034983
108397 32.8336034983
108593 32.8336034983
108685 32.8336034983
108885 32.8336034983
108888 32.8336034983
108995 32.8336034983
109184 32.8336034983
109400 32.8336034983
109584 32.8336034983
109787 32.8336034983
109892 32.8336034983
110093 32.8336034983
110985 32.8336034983
114195 32.8336034983
170163 32.1237232601
170280 31.4574896216
170362 31.4380122553
170465 31.3058265735
170568 30.7320791672
170675 30.6888353988
170676 30.5617749450
170766 30.5067240673
170768 30.5000367352
170777 30.4102579682
170869 30.1739347041
170967 30.0381153988
171066 29.8832295399
171069 29.7439509873
171267 29.5048677915
171269 29.4403872064
171375 29.4158836505
171468 29.3543538427
171561 29.2376550119
171666 29.1217839470
171676 29.0663182709
171963 29.0415453724
171965 29.0162964297
172061 28.9369786208
172362 28.9259946518
172465 28.9155809280
172473 28.9151606398
172574 28.9140491293
172669 28.8978219666
172678 28.8922762702
172761 28.8834725369
172865 28.8752594378
173271 28.8739030097
173278 28.8715344123
173279 28.8711548797
173365 28.8678228659
173664 28.8667746177
173667 28.8646703820
173675 28.8633746696
173678 28.8606396306
173979 28.8602069174
174166 28.8571121582
174368 28.8565887229
174374 28.8559362419
174662 28.8549030754
174762 28.8548430934
174877 28.8546348827
174971 28.8543922924
174972 28.8543166765
175165 28.8542847447
175176 28.8542603169
175365 28.8542035297
175366 28.8541336536
175463 28.8540822988
175663 28.8540012470
175668 28.8539641404
175679 28.8539202888
175871 28.8539083741
175963 28.8538702320
176380 28.8538647847
176472 28.8538504869
176474 28.8538430274
176664 28.8538065509
176680 28.8538049808
177064 28.8537975943
177078 28.8537964267
177174 28.8537958466
177273 28.8537934503
177362 28.8537863465
177478 28.8537839780
177568 28.8537824857
177570 28.8537809533
177776 28.8537807376
177866 28.8537804237
177867 28.8537791840
177966 28.8537781150
177973 28.8537762819
177974 28.8537762174
177978 28.8537753188
