evaluations raw_y
1 23.8151357254
7 23.7391990922
10 19.1588455749
21 18.8745192028
28 10.2763406436
104 7.8234745094
176 7.4608277250
204 4.6371764671
290 4.3059596743
319 4.1508791438
422 3.3524980640
875 3.3410862506
923 2.6832749879
1104 1.2036936924
2195 1.1980950117
3137 0.8132999739
5605 0.5424467543
6708 0.2946442711
8206 0.2044900664
10707 0.2039544319
11008 0.2028244398
11105 0.2015949755
11205 0.2002134784
11403 0.1994566789
11410 0.1981145251
11504 0.1974024056
11508 0.1964367071
11602 0.1935308741
11603 0.1932635790
11706 0.1886010521
11907 0.1845993421
12101 0.1809134088
12202 0.1791045640
12401 0.1756940103
12407 0.1731930800
12410 0.1725926385
12504 0.1723975132
12807 0.1697114642
13008 0.1684129149
13202 0.1679870630
13408 0.1675588727
13605 0.1669756981
13804 0.1667208211
13809 0.1664289961
13903 0.1657304611
14104 0.1652054190
14106 0.1651924336
14201 0.1636001642
14303 0.1624552976
14402 0.1620269816
14508 0.1604038074
14601 0.1592371138
14603 0.1571215320
15002 0.1545749943
15102 0.1543512473
15202 0.1535575756
15210 0.1532871245
15407 0.1527074906
15504 0.1526657580
15902 0.1522975018
16005 0.1521077924
16306 0.1520767563
16501 0.1520430392
16705 0.1520218638
16709 0.1519900451
17109 0.1519753826
17307 0.1519536615
17405 0.1519284372
17506 0.1519191987
17701 0.1519134215
17708 0.1519079457
18009 0.1519061980
18010 0.1518945749
18105 0.1518818769
18305 0.1518782908
18501 0.1518659418
18504 0.1518626984
18509 0.1518585395
18708 0.1518563434
18805 0.1518483198
18808 0.1518448099
18810 0.1518439496
18901 0.1518352221
19004 0.1518222573
19103 0.1518141564
19204 0.1518115005
19401 0.1518084622
19402 0.1518027108
19501 0.1517943805
19604 0.1517941991
19606 0.1517854196
19809 0.1517734610
20101 0.1517698262
20104 0.1517648388
20105 0.1517627485
20108 0.1517535650
20202 0.1517361970
20210 0.1517232075
20304 0.1517109529
20403 0.1516840248
20505 0.1516413448
20605 0.1516222808
20704 0.1515931452
20902 0.1515895630
21107 0.1515880626
21109 0.1515620806
21306 0.1515294994
21401 0.1515081447
21610 0.1514931283
21704 0.1514905996
22302 0.1514883332
22406 0.1514719501
22804 0.1514594960
23008 0.1514593825
23104 0.1514525321
23201 0.1514359491
23402 0.1514122601
23504 0.1513872403
23608 0.1513673906
23705 0.1513633710
24003 0.1513459465
24005 0.1513402190
24106 0.1513385711
24109 0.1513347232
24201 0.1512901561
24208 0.1512624747
24407 0.1512313535
24410 0.1511682301
25102 0.1511526549
25105 0.1510352039
25108 0.1510184096
25203 0.1509484230
25304 0.1509345077
25409 0.1508354287
25501 0.1508137650
25607 0.1506209738
25709 0.1505883864
25908 0.1505113415
26003 0.1504998710
26201 0.1504149391
26204 0.1503548554
26304 0.1502847488
26404 0.1501587431
26502 0.1501306044
26602 0.1501218045
26705 0.1500549725
26804 0.1499570627
26810 0.1499253728
26904 0.1497462579
27201 0.1496320882
27210 0.1496269628
27405 0.1496154510
27501 0.1495627852
27605 0.1495209749
27704 0.1495118115
27803 0.1494409643
28004 0.1492645530
28203 0.1492377053
28404 0.1491959382
28602 0.1491593469
28701 0.1491361437
28706 0.1491000050
28807 0.1490453813
29004 0.1489475764
29106 0.1489018477
29107 0.1488885904
29305 0.1488045371
29501 0.1487759432
29710 0.1487128877
29803 0.1486450701
29810 0.1486432433
30008 0.1485509370
30204 0.1485109099
30507 0.1484957106
30704 0.1484827946
30707 0.1484770832
30904 0.1484637450
30910 0.1484173133
31001 0.1484132476
31002 0.1483902496
31105 0.1483157106
31204 0.1483084642
31208 0.1482905909
31310 0.1482881060
31405 0.1482437806
31508 0.1482302393
31510 0.1481565413
31602 0.1480886310
31801 0.1479745017
31905 0.1479274993
32101 0.1479234131
32102 0.1478926558
32108 0.1478338690
32602 0.1477890547
32702 0.1477167912
32805 0.1477164594
32901 0.1475876718
33101 0.1474855980
33201 0.1474801227
33310 0.1474710810
33401 0.1473557092
33601 0.1472645462
33607 0.1472448690
33701 0.1471275217
34109 0.1471204095
34208 0.1470948486
34209 0.1470453317
34304 0.1469572532
34404 0.1469208311
34505 0.1468856790
34508 0.1468340710
34705 0.1467126572
34804 0.1466071657
35008 0.1465907221
35502 0.1465654345
35505 0.1465464571
35602 0.1464851084
35603 0.1464661043
35802 0.1464501203
35809 0.1464478199
35902 0.1463893515
36105 0.1463017692
36204 0.1462640011
36306 0.1462032821
36504 0.1461690108
36702 0.1460466594
36805 0.1460459633
36903 0.1459773027
37210 0.1459365555
37305 0.1459357230
37307 0.1459122868
37401 0.1459101883
37508 0.1458724315
37701 0.1458597926
37804 0.1457927084
37907 0.1457682708
38008 0.1457588083
38201 0.1457504667
38205 0.1457183495
38303 0.1456876839
38402 0.1456714988
38502 0.1456262282
38503 0.1456039170
38602 0.1455215958
38710 0.1454530287
38907 0.1453337037
39204 0.1453247108
39401 0.1452839837
39405 0.1452228999
39505 0.1451423003
39802 0.1450701056
39902 0.1450684506
39910 0.1450486070
40109 0.1449787459
40401 0.1449426123
40610 0.1449199307
40706 0.1448875591
40708 0.1448401584
40907 0.1448155678
40909 0.1446770402
41512 0.1146094803
42212 0.0853049468
42411 0.0851703087
42419 0.0761608932
42913 0.0740034930
43313 0.0738952317
43316 0.0736180905
43415 0.0735149464
43611 0.0734892427
43714 0.0734682122
43811 0.0734615084
43814 0.0733951678
44017 0.0733943669
44115 0.0733900610
44213 0.0733478524
44413 0.0733171552
44514 0.0732977266
44718 0.0732949632
44811 0.0732705507
44914 0.0732338362
45017 0.0732300210
45113 0.0731953345
45216 0.0731632227
45217 0.0731489000
45311 0.0731311829
45413 0.0731111947
45517 0.0730765439
45619 0.0730583132
45811 0.0730039733
45813 0.0730014487
45818 0.0729549648
46012 0.0729303763
46014 0.0728752881
46015 0.0728389363
46111 0.0728299500
46113 0.0727740105
46119 0.0727662800
46311 0.0727359926
46314 0.0726419179
46318 0.0725600172
46411 0.0724997271
46416 0.0724860407
46516 0.0724227996
46611 0.0722583755
46814 0.0721292633
47216 0.0721264975
47217 0.0718723268
47312 0.0716171313
47516 0.0712913980
47714 0.0712022832
48016 0.0711907459
48213 0.0710812974
48516 0.0710521987
48815 0.0710497994
49012 0.0710386035
49013 0.0710364928
49215 0.0710341829
49315 0.0710338425
49412 0.0710336427
49517 0.0710312887
49914 0.0710312389
50012 0.0710312307
50116 0.0710307548
50312 0.0710305142
50314 0.0710304743
50511 0.0710304737
50616 0.0710304676
50715 0.0710304643
50716 0.0710304532
50719 0.0710304523
50811 0.0710304149
50815 0.0710303717
51217 0.0710303467
51418 0.0710303223
51713 0.0710303129
51911 0.0710303120
51914 0.0710303049
51920 0.0710302649
52213 0.0710302643
52215 0.0710302575
52312 0.0710302567
52317 0.0710302246
52420 0.0710301811
52514 0.0710301191
52518 0.0710301078
52715 0.0710300587
52818 0.0710299320
53012 0.0710299248
53111 0.0710296843
53119 0.0710295664
53514 0.0710294424
53515 0.0710292970
53614 0.0710290958
53617 0.0710289647
53718 0.0710289230
53815 0.0710286016
53917 0.0710283433
54017 0.0710281431
54118 0.0710274382
54319 0.0710267317
54414 0.0710265221
54611 0.0710264628
54613 0.0710251519
54619 0.0710237032
54816 0.0710216663
55111 0.0710200970
55119 0.0710195495
55211 0.0710193838
55220 0.0710183490
55311 0.0710167085
55411 0.0710153230
55416 0.0710143933
55514 0.0710114632
55617 0.0710107166
55711 0.0710065819
55713 0.0710064469
55716 0.0710054258
55812 0.0710050340
55916 0.0710036554
55918 0.0709939887
56115 0.0709909806
56118 0.0709878937
56212 0.0709861716
56316 0.0709696941
56419 0.0709607265
56713 0.0709418477
56911 0.0709266050
56915 0.0709097165
57011 0.0709095282
57115 0.0708927729
57316 0.0708723451
57411 0.0708667185
57517 0.0708289478
57611 0.0707971476
58311 0.0707814362
58615 0.0707744937
58918 0.0707739829
58919 0.0707711469
59012 0.0707608029
59111 0.0707577421
59316 0.0707517255
59412 0.0707440913
59718 0.0707392969
59813 0.0707354200
60019 0.0707300506
60314 0.0707259834
60518 0.0707257837
60811 0.0707236774
60912 0.0707209709
60914 0.0707155891
60916 0.0707155083
61115 0.0707137968
61213 0.0707119989
61317 0.0707091156
61411 0.0707083437
61616 0.0707070734
62013 0.0707070459
62016 0.0707068480
62216 0.0707062142
62219 0.0707059443
62413 0.0707057377
62419 0.0707055694
62511 0.0707054736
62615 0.0707052606
62718 0.0707039328
62816 0.0707037086
62820 0.0707033483
63013 0.0707022213
63017 0.0707015112
63113 0.0707013965
63213 0.0707010380
63220 0.0706989699
63412 0.0706981726
63517 0.0706970079
63911 0.0706960657
64015 0.0706954735
64118 0.0706954218
64220 0.0706953553
64314 0.0706946575
64512 0.0706944662
64516 0.0706944128
64617 0.0706943473
64718 0.0706934472
64815 0.0706930836
64912 0.0706927301
65013 0.0706926371
65112 0.0706919993
65414 0.0706909325
65614 0.0706907943
65715 0.0706906184
65720 0.0706904812
66113 0.0706900294
66118 0.0706897770
66412 0.0706895992
66511 0.0706895826
66714 0.0706893693
66812 0.0706893440
66817 0.0706890659
66916 0.0706890654
67011 0.0706890047
67015 0.0706886462
67217 0.0706884103
67420 0.0706882286
67613 0.0706881276
67717 0.0706880865
67819 0.0706878318
67917 0.0706876777
68211 0.0706872676
68417 0.0706872548
68617 0.0706872039
68711 0.0706872000
68712 0.0706870911
68818 0.0706870278
69211 0.0706869848
69212 0.0706869448
69314 0.0706869242
69417 0.0706868859
69513 0.0706868814
69519 0.0706868562
69818 0.0706868278
69820 0.0706868097
69917 0.0706867643
69919 0.0706867333
70016 0.0706866706
70112 0.0706866467
70218 0.0706866108
70314 0.0706864738
70616 0.0706863470
70713 0.0706862592
70813 0.0706862363
70919 0.0706862270
71012 0.0706862201
71116 0.0706861283
71515 0.0706860917
71613 0.0706860705
71716 0.0706860296
71913 0.0706859909
72011 0.0706859527
72116 0.0706859415
72315 0.0706859222
72519 0.0706859065
72612 0.0706858967
72714 0.0706858908
72715 0.0706858806
72816 0.0706858778
72913 0.0706858765
73019 0.0706858735
73020 0.0706858582
73113 0.0706858291
73418 0.0706858089
73719 0.0706857930
73911 0.0706857907
74011 0.0706857800
74018 0.0706857792
74212 0.0706857664
74420 0.0706857659
74513 0.0706857519
74714 0.0706857462
74716 0.0706857449
74916 0.0706857306
75011 0.0706857285
75015 0.0706857282
75112 0.0706857151
75212 0.0706856973
75414 0.0706856954
75715 0.0706856834
76018 0.0706856715
76320 0.0706856694
76415 0.0706856691
76514 0.0706856682
76613 0.0706856676
76818 0.0706856616
76916 0.0706856608
77013 0.0706856594
77018 0.0706856584
77117 0.0706856536
77314 0.0706856522
77316 0.0706856482
77616 0.0706856469
77812 0.0706856374
78212 0.0706856347
78311 0.0706856336
78313 0.0706856310
78612 0.0706856279
78620 0.0706856231
78820 0.0706856217
78912 0.0706856198
79613 0.0706856177
79717 0.0706856153
79816 0.0706856147
80013 0.0706856119
80816 0.0706856116
80820 0.0706856106
80911 0.0706856103
80915 0.0706856098
81119 0.0706856090
81211 0.0706856079
81219 0.0706856071
81412 0.0706856055
81611 0.0706856052
81616 0.0706856046
81914 0.0706856037
81918 0.0706856037
82113 0.0706856029
82115 0.0706856028
82117 0.0706856023
82318 0.0706856021
82517 0.0706856021
82912 0.0706856019
82920 0.0706856018
83117 0.0706856018
83312 0.0706856015
83515 0.0706856014
83711 0.0706856014
83815 0.0706856014
84011 0.0706856013
84111 0.0706856013
84115 0.0706856013
84217 0.0706856012
84418 0.0706856012
84511 0.0706856012
84614 0.0706856011
84712 0.0706856010
84818 0.0706856009
84912 0.0706856009
84917 0.0706856008
85112 0.0706856007
85316 0.0706856007
85418 0.0706856005
85620 0.0706856005
85819 0.0706856004
86216 0.0706856004
86414 0.0706856003
86513 0.0706856003
86516 0.0706856003
87016 0.0706856003
87018 0.0706856003
87420 0.0706856003
87511 0.0706856003
87817 0.0706856003
87914 0.0706856003
88018 0.0706856003
88113 0.0706856003
88611 0.0706856003
88813 0.0706856003
176869 0.0703608227
177164 0.0702687902
177365 0.0702323770
177462 0.0702083903
177463 0.0701864664
177666 0.0701340779
177761 0.0700768313
177863 0.0700761743
177864 0.0700510536
177961 0.0700231640
178065 0.0700206230
178162 0.0700083056
178164 0.0699859097
178168 0.0698932640
178366 0.0698527298
178561 0.0696846080
178661 0.0696215259
178761 0.0695975217
178863 0.0692971381
