evaluations raw_y
1 939.2189341719
2 478.4171883518
4 254.2003684829
9 182.3153613246
12 129.2667683210
109 70.1648712686
291 67.1705149623
376 65.8355573414
435 59.4388284699
443 57.2106490251
450 37.3328186589
827 30.6647419252
1032 25.7931464784
1579 20.4454445305
1687 17.4420694797
1814 16.9593994922
1981 12.1854857039
2198 10.8831993512
2389 10.1284726017
2494 9.5588716565
2585 8.7799262383
2586 8.2231861331
2782 8.1359220982
2795 7.8206795285
2796 7.5729278378
2883 7.3990786253
2984 7.0455250619
3488 7.0175252076
3495 7.0102525224
3595 7.0007996994
3596 6.9977507148
3685 6.9938747349
3686 6.9890334481
3783 6.9849473612
3788 6.9832699740
3793 6.9773659431
3794 6.9758199872
3795 6.9755212115
3881 6.9706611109
3882 6.9694862023
3889 6.9690940287
3890 6.9668884465
4096 6.9667521108
4181 6.9658617064
4286 6.9650736191
4289 6.9650438192
4489 6.9648963794
4497 6.9647897190
4694 6.9647869449
4695 6.9647836423
4783 6.9647648624
4784 6.9647584207
4883 6.9647541206
4888 6.9647526471
4889 6.9647444801
4981 6.9647378833
4998 6.9647311229
5089 6.9647171667
5094 6.9647139377
5381 6.9647111852
5382 6.9647106761
5483 6.9647094359
5595 6.9647091929
5596 6.9647090748
5785 6.9647090362
5786 6.9647089200
5881 6.9647087932
5884 6.9647086548
5887 6.9647084877
6091 6.9647083999
6281 6.9647083902
6385 6.9647083727
6585 6.9647083690
6586 6.9647083658
6689 6.9647083634
6797 6.9647083628
6897 6.9647083627
6990 6.9647083622
7086 6.9647083621
7091 6.9647083621
7181 6.9647083620
7293 6.9647083620
7294 6.9647083619
7384 6.9647083619
7484 6.9647083619
7585 6.9647083619
7588 6.9647083619
7589 6.9647083619
7692 6.9647083618
7781 6.9647083618
7889 6.9647083618
7993 6.9647083618
8081 6.9647083618
8082 6.9647083618
8186 6.9647083618
8191 6.9647083618
8289 6.9647083618
8290 6.9647083618
8491 6.9647083618
8587 6.9647083618
33736 6.5285363290
34225 5.8394449306
34331 5.6778596631
34536 4.5844453731
34626 3.9557539402
34727 3.5400221308
34831 3.4820150442
34836 3.2721023662
35434 3.1520309970
35527 3.0704004489
35738 3.0468663244
35922 3.0284878183
36121 2.9943480405
36531 2.9923137330
36625 2.9871013613
36840 2.9866726938
37136 2.9857943516
37230 2.9853851272
37331 2.9852252716
37423 2.9851808497
37523 2.9851151938
37539 2.9850187876
37636 2.9850047696
37637 2.9849884147
37726 2.9849761621
37731 2.9849732322
37732 2.9849538038
37824 2.9849067534
38039 2.9848939868
38127 2.9848920846
38422 2.9848855757
38523 2.9848850529
38533 2.9848782524
39026 2.9848781535
39122 2.9848780628
39223 2.9848774635
39225 2.9848772256
39830 2.9848771953
39832 2.9848771862
40434 2.9848771825
40440 2.9848771757
40537 2.9848771750
40640 2.9848771731
40832 2.9848771724
40925 2.9848771716
41127 2.9848771716
41234 2.9848771715
41421 2.9848771714
41432 2.9848771714
41726 2.9848771713
41937 2.9848771713
41939 2.9848771713
42024 2.9848771713
42222 2.9848771713
42233 2.9848771713
42321 2.9848771713
42338 2.9848771713
42437 2.9848771713
42521 2.9848771713
42523 2.9848771713
42721 2.9848771713
42823 2.9848771713
43032 2.9848771713
43225 2.9848771713
43228 2.9848771713
43436 2.9848771713
44029 2.9848771713
250000 25.9860451077
