evaluations raw_y
1 61.9726713909
20 49.0650554355
29 31.7518162925
87 11.5995603124
268 11.5387514604
270 10.3948634955
395 7.1983862466
474 3.9010527435
682 3.1443135950
768 1.5849749496
966 1.2122130316
1370 0.8842453870
1774 0.4302428293
27272 0.4248372618
27878 0.2047488396
28361 0.1594486653
28362 0.1362851433
28475 0.0008499501
28480 0.0005882986
28961 0.0003303781
28969 0.0000073953
29374 0.0000037622
29461 0.0000029841
29462 0.0000023868
29463 0.0000001930
29464 0.0000001255
29567 0.0000000356
29600 0.9949590571
