evaluations raw_y
1 20228.5969600629
2 6836.8008207277
4 2105.0845693038
6 62.0753587012
106 5.2148060255
181 2.9982117257
211 2.9216534526
321 2.2593162248
407 1.6329603076
1644 1.3060686541
2471 1.1462459425
2651 0.7702450300
2706 0.7039648805
3205 0.6871920358
3236 0.6352443182
3368 0.6238477438
3578 0.6138502802
3625 0.6072287841
3640 0.5976045999
3806 0.5962804842
3849 0.5929754903
4105 0.5929266294
4193 0.5928395195
4203 0.5928376772
4204 0.5927227988
4231 0.5924033347
4232 0.5923781295
4331 0.5923542917
4332 0.5923450205
4339 0.5922997054
4340 0.5922661206
4443 0.5922391866
4444 0.5922389470
4517 0.5922381415
4518 0.5922372047
4573 0.5922289743
4574 0.5922281652
4637 0.5922258315
4638 0.5922257500
4659 0.5922177623
4707 0.5922160161
4789 0.5922159698
4790 0.5922157926
4801 0.5922137127
4802 0.5922136916
4989 0.5922135555
5033 0.5922135455
5105 0.5922135362
5106 0.5922135321
5113 0.5922135152
5159 0.5922135008
5160 0.5922134894
5203 0.5922134601
5225 0.5922134403
5226 0.5922134384
5307 0.5922134322
5331 0.5922134317
5421 0.5922134289
5479 0.5922134285
5480 0.5922134285
5601 0.5922134278
5602 0.5922134278
5725 0.5922134276
5841 0.5922134276
5883 0.5922134276
5884 0.5922134276
5901 0.5922134276
5902 0.5922134276
5907 0.5922134275
5908 0.5922134275
5973 0.5922134275
6043 0.5922134275
6061 0.5922134275
6062 0.5922134275
6095 0.5922134275
6121 0.5922134275
6123 0.5922134275
6133 0.5922134275
6134 0.5922134275
6235 0.5922134275
6237 0.5922134275
6238 0.5922134275
6255 0.5922134275
6256 0.5922134275
6269 0.5922134275
6307 0.5922134275
6308 0.5922134275
6319 0.5922134275
6320 0.5922134275
6331 0.5922134275
6332 0.5922134275
6355 0.5922134275
6409 0.5922134275
6410 0.5922134275
6417 0.5922134275
6453 0.5922134275
6454 0.5922134275
6465 0.5922134275
6491 0.5922134275
6511 0.5922134275
6512 0.5922134275
6541 0.5922134275
6605 0.5922134275
6621 0.5922134275
6712 0.5922134275
6717 0.5922134275
6803 0.5922134275
6903 0.5922134275
50000 0.5922134275
