evaluations raw_y
1 1286.0338399354
17 1254.2263431973
66 1237.2535598170
104 1093.1896751287
173 802.2264919031
572 732.0598016505
721 567.8922555215
975 463.9140740037
1445 443.1962817537
1505 373.1377825391
1840 349.3226429736
1866 310.4507499463
1934 207.1868878933
2513 182.5202763256
3101 179.0953874114
3412 175.8428851164
3489 174.7393829503
3523 170.1373790370
3581 161.2349206623
3742 148.2340725538
3827 144.5765897912
3851 142.7327665255
3858 119.5952326616
4833 116.4969976836
5024 107.4135983313
5181 96.3617229599
5705 96.0014399828
5728 87.0071071817
5803 86.2223456270
5813 54.6541490503
6274 47.9460497907
6561 46.6260676343
6607 46.6163796000
6608 45.5181884957
6618 45.0086423315
6629 41.7240692295
6630 34.7976055661
6715 31.4647317770
6716 30.0023127355
6867 29.8878327010
6905 28.6207366258
7007 25.8253222243
7008 25.5613953652
7089 25.3400292900
7139 24.3322735056
7225 23.8877883785
7302 23.8768569632
7393 23.0085446543
7513 22.7708869339
7774 22.7289840337
7794 22.6712420528
7819 22.6471131513
7824 22.5699181454
7907 22.5615495877
7908 22.4485022254
7934 22.3994061093
7943 22.3929164319
8077 22.3916636536
8088 22.3674760604
8132 22.3592734997
8143 22.2893723046
8264 22.2694018760
8266 22.2125993845
8365 22.2035392253
8384 22.1698055756
8616 22.1470915099
8770 22.0845642877
8981 22.0802090433
8982 22.0744249493
9023 22.0396313465
9024 22.0237777262
9102 22.0156161411
9159 21.9626423092
9160 21.9590416513
9313 21.9534534436
9343 21.9397595821
9344 21.9388571786
9383 21.9255183870
9384 21.9248393000
9463 21.9136766616
9563 21.9135756940
9605 21.9081563684
9606 21.9078372123
9617 21.9023722790
9749 21.9014255306
9767 21.8999718297
9768 21.8983181128
9815 21.8979868169
9816 21.8973490107
9837 21.8946953949
9997 21.8944806893
9998 21.8941413709
10008 21.8937365909
10037 21.8932480369
10038 21.8925934095
10103 21.8909938995
10104 21.8909549119
10209 21.8908176730
10210 21.8905241667
10319 21.8902330981
10325 21.8901917082
10353 21.8899675418
10416 21.8898590324
10501 21.8896825723
10553 21.8896061809
10611 21.8894933110
10612 21.8893776304
10712 21.8893616487
10777 21.8893262195
10778 21.8892730190
10832 21.8892573422
10850 21.8892021242
11045 21.8891725786
11203 21.8891693218
11205 21.8891567778
11308 21.8891527330
11334 21.8891499394
11349 21.8891433933
11363 21.8891407110
11377 21.8891337180
11407 21.8891265328
11419 21.8891171481
11487 21.8891148951
11502 21.8891111174
11623 21.8891101189
11635 21.8891051882
11756 21.8891027274
11773 21.8891026266
11774 21.8891020777
11815 21.8890984699
11890 21.8890984463
11904 21.8890962414
11907 21.8890925553
11921 21.8890921617
12016 21.8890920513
12067 21.8890912606
12075 21.8890899796
12105 21.8890897617
12106 21.8890894352
12125 21.8890866450
12215 21.8890862186
12302 21.8890861053
12303 21.8890853556
12304 21.8890852894
12433 21.8890852549
12499 21.8890852524
12505 21.8890851116
12513 21.8890845550
12708 21.8890844930
12725 21.8890844173
12726 21.8890843553
12866 21.8890843424
12906 21.8890843386
12909 21.8890842847
12937 21.8890842305
12938 21.8890842228
12995 21.8890842105
13007 21.8890842048
13089 21.8890841860
13165 21.8890841777
13166 21.8890841741
13211 21.8890841659
13212 21.8890841653
13289 21.8890841607
13335 21.8890841598
13358 21.8890841588
13404 21.8890841586
13411 21.8890841584
13412 21.8890841579
13423 21.8890841516
13424 21.8890841502
13493 21.8890841499
13514 21.8890841494
13515 21.8890841456
13516 21.8890841452
13710 21.8890841452
13713 21.8890841449
13728 21.8890841447
13765 21.8890841447
13801 21.8890841438
13802 21.8890841438
13867 21.8890841435
13868 21.8890841434
13911 21.8890841434
13912 21.8890841433
13919 21.8890841432
13957 21.8890841432
13958 21.8890841432
14013 21.8890841430
14015 21.8890841428
14016 21.8890841428
14132 21.8890841428
14205 21.8890841427
14228 21.8890841427
14285 21.8890841427
14286 21.8890841427
14322 21.8890841427
14325 21.8890841427
14327 21.8890841427
14351 21.8890841427
14352 21.8890841427
14407 21.8890841427
14409 21.8890841426
14410 21.8890841426
14547 21.8890841426
14548 21.8890841426
14603 21.8890841426
14605 21.8890841426
14615 21.8890841426
14616 21.8890841426
14657 21.8890841426
14727 21.8890841426
14752 21.8890841426
14803 21.8890841426
14805 21.8890841426
14807 21.8890841426
14831 21.8890841426
14835 21.8890841426
14836 21.8890841426
14911 21.8890841426
14912 21.8890841426
14922 21.8890841426
15009 21.8890841426
15010 21.8890841426
15013 21.8890841426
15014 21.8890841426
15015 21.8890841426
15016 21.8890841426
15049 21.8890841426
15050 21.8890841426
15090 21.8890841426
15107 21.8890841426
15129 21.8890841426
15141 21.8890841426
15185 21.8890841426
