evaluations raw_y
1 197.2256047480
2 152.5919805922
4 127.8001603748
14 63.9242183405
78 44.4851789871
311 43.4411913423
471 33.8701763932
677 31.6494202193
775 24.6722554888
1150 19.7285898903
1244 14.4572090546
2649 14.0305728482
3387 11.9994603840
5064 11.7334870660
5261 10.7667276062
5662 8.2446095522
5764 8.0916022213
5864 7.3043464766
6065 6.7459508765
6269 6.4644130384
6470 6.3585930180
6964 5.8988344376
7161 5.8189428032
7268 5.7375123368
7462 5.7187250243
7662 5.6926534467
7870 5.6887269989
7967 5.6870339433
8062 5.6861052110
8065 5.6843426638
8067 5.6597852946
8068 5.6575527750
8265 5.6209430835
8761 5.6175753861
9065 5.6171162586
9167 5.6169859793
9561 5.6169558112
9563 5.6169053990
9570 5.6168664989
9667 5.6167205042
9965 5.6166919007
10063 5.6166902219
10064 5.6166640743
10261 5.6166628081
10266 5.6166555682
10367 5.6166446431
11165 5.6166438799
11362 5.6166432994
11369 5.6166427014
11569 5.6166421390
11862 5.6166421377
11963 5.6166420854
11964 5.6166420649
12063 5.6166419671
12262 5.6166419305
12366 5.6166419073
12968 5.6166419018
12970 5.6166419010
13069 5.6166419000
13162 5.6166418971
13167 5.6166418960
13267 5.6166418939
13367 5.6166418936
13369 5.6166418919
13564 5.6166418916
13565 5.6166418912
13666 5.6166418902
13870 5.6166418901
13962 5.6166418892
14261 5.6166418891
14262 5.6166418890
14363 5.6166418890
14364 5.6166418890
14365 5.6166418890
14366 5.6166418889
14464 5.6166418889
14466 5.6166418889
14564 5.6166418888
14662 5.6166418887
14861 5.6166418887
15061 5.6166418887
15266 5.6166418887
15562 5.6166418887
15564 5.6166418887
15765 5.6166418887
15868 5.6166418887
15970 5.6166418887
16067 5.6166418887
16167 5.6166418887
16170 5.6166418887
16464 5.6166418887
16663 5.6166418887
17168 5.6166418887
41101 5.2538057013
41304 4.7461383656
41307 4.4452573366
41905 4.4308811653
42106 4.4258839166
42209 4.4238607742
42305 4.4215984029
42306 4.4028668940
42307 4.4022468625
42403 4.4009870005
42604 4.3965476970
42705 4.3959133928
43005 4.3950617579
43008 4.3935560514
43109 4.3927990554
43309 4.3918093665
43310 4.3900272591
43704 4.3899256342
43810 4.3891671901
43902 4.3891009928
43905 4.3883561112
44004 4.3880719429
44405 4.3878430903
44608 4.3878104450
44704 4.3875706896
44710 4.3874332776
44903 4.3873588640
45003 4.3873524583
45104 4.3872612959
45201 4.3872205714
45701 4.3872135775
45910 4.3872123696
46006 4.3872044111
46106 4.3871991050
46203 4.3871936428
46310 4.3871918084
46406 4.3871901076
46508 4.3871898934
46703 4.3871895771
46904 4.3871894732
47002 4.3871892972
47101 4.3871888611
47201 4.3871887859
47409 4.3871886730
47703 4.3871886705
47804 4.3871886692
48005 4.3871886656
48103 4.3871886631
48104 4.3871886627
48204 4.3871886626
48206 4.3871886624
48209 4.3871886537
48302 4.3871886519
48501 4.3871886511
48502 4.3871886498
48810 4.3871886497
49004 4.3871886494
49203 4.3871886491
49210 4.3871886491
49510 4.3871886490
49710 4.3871886490
49907 4.3871886490
50103 4.3871886489
50308 4.3871886489
50709 4.3871886489
50710 4.3871886489
50802 4.3871886489
50803 4.3871886489
51103 4.3871886489
51303 4.3871886489
51305 4.3871886489
51402 4.3871886489
51902 4.3871886489
52006 4.3871886489
