evaluations raw_y
1 16905.3103187724
2 13728.8145823633
4 11156.3822718430
8 9782.4038632162
10 9773.8656670458
12 6460.8699651064
37 3546.7670603222
66 3325.4548083440
80 2815.3636454483
157 2515.9349328376
174 2120.0139047703
182 2073.3706560244
256 1941.2295303314
268 1781.2464208516
290 1704.8098289374
363 1562.7017219327
671 1536.9267714451
758 1446.5104795827
776 1441.4548187144
965 1304.2532766249
1062 1251.6231861859
1165 1120.4041575436
1351 1050.7759303695
1571 944.0258726570
1699 857.5319612752
1772 844.4747968087
1878 780.5355760217
1879 760.7590077074
1883 754.5433945929
2167 754.1273588823
2183 713.4569669775
2387 700.1661644382
2459 647.5816770734
2657 637.5868265711
2672 615.7743994052
2788 569.2999006166
2789 546.7867902672
3087 510.2784957689
3180 507.8335131133
3688 498.3068858146
3761 494.4608745983
3771 482.8171613614
3877 481.0394515417
3958 459.0184812729
3971 454.7963093770
4053 444.5231196439
4066 439.2416263738
4068 421.1867125355
4571 418.6024696830
4588 406.8252299620
4668 403.1734460936
4891 402.1624367075
4895 384.3531380274
5276 327.7305991253
5961 300.3830716583
6884 281.1202036504
7079 266.8405140470
7479 261.9385425887
7656 246.9166578588
7970 239.2302777970
7988 233.7470655190
7998 231.8729528951
8062 223.7048106861
8163 205.5084955446
8181 198.3669230664
8188 191.1043978314
8195 150.7625594671
8882 150.5875128098
8890 150.3024027879
8891 143.6063015974
8893 140.1495689894
8894 125.8361965160
9100 111.0833599386
9358 106.7901178321
9363 103.0348136992
9364 99.1784342837
9460 95.2281468299
9468 92.9442890095
9565 82.5774339593
9689 77.1620530826
9777 76.0208264884
9860 70.4473187058
9967 68.8610217583
9991 64.1598591089
10192 63.1828424467
10255 62.7024572787
10269 59.4436469545
10270 56.0556094130
10479 55.8636717284
10551 54.3126519129
10552 54.2633428330
10553 54.1383815128
10554 53.6744186668
10562 52.7834289929
10579 52.7776307642
10580 52.2744335027
10595 50.8703232270
10757 50.1439688849
10853 49.9897431382
10854 49.6342923394
10896 49.5956048398
10955 48.6500013405
11071 48.5679222449
11073 48.2494630692
11159 48.1165481914
11297 47.9940800905
11386 47.6015933911
11399 47.3926010622
11400 47.1277369605
11665 47.0782424540
11667 46.9352689879
11675 46.8385256585
11753 46.7437821148
11777 46.6077986251
11778 46.5532608748
11868 46.5388569296
11975 46.4715081480
11976 46.4708052619
11993 46.4700976047
11994 46.2453096199
12170 46.2003703351
12254 46.1983038964
12265 46.1899441991
12272 46.1774551459
12353 46.1382518446
12371 46.1373154656
12391 46.0848526396
12393 46.0702103572
12552 46.0376420508
12556 46.0317480519
12664 46.0247060166
12764 46.0172010336
12790 45.9875005074
12876 45.9520394543
13061 45.9275656434
13062 45.8880033007
13165 45.8695119694
13276 45.8621898669
13283 45.8470012226
13368 45.8425388159
13459 45.8421959611
13475 45.8356564077
13488 45.8356008575
13557 45.8281306116
13558 45.8280069713
13561 45.8211650140
13595 45.8151531161
13751 45.8097630677
13753 45.8049678560
13754 45.8030188301
13763 45.7991196053
13764 45.7977541598
13872 45.7950699743
13973 45.7918916300
13974 45.7918781769
14051 45.7872180544
14093 45.7861671882
14152 45.7855539869
14173 45.7824052360
14278 45.7817370693
14284 45.7809366317
14299 45.7795407194
14351 45.7786867882
14459 45.7775750410
14569 45.7766978459
14660 45.7762493824
14668 45.7737510128
14971 45.7736239227
14999 45.7734892227
15052 45.7732531415
15093 45.7727549778
15252 45.7724834507
15356 45.7723935358
15375 45.7723904620
15376 45.7715733298
15455 45.7711380763
