evaluations raw_y
1 42.9055390343
11 34.7947872405
32 20.5312146307
38 17.9570576758
84 7.6986866309
376 7.0439947576
578 4.9104012103
1476 3.6666593780
1668 2.3978965998
1752 0.6274862395
2564 0.5835669362
2850 0.5333899242
2953 0.5321149444
3054 0.3955974702
3055 0.3495982388
3152 0.2748419396
3356 0.2561412469
3575 0.2498765978
3652 0.2311524424
3654 0.2115693119
3655 0.0448014978
4149 0.0437259105
4251 0.0265484402
4254 0.0092063250
4542 0.0063305782
4643 0.0051901405
4658 0.0033931707
4749 0.0017848558
4847 0.0013012559
4948 0.0012436238
5046 0.0011810517
5156 0.0008672079
5246 0.0007442690
5358 0.0007105063
5551 0.0005838985
5646 0.0004847324
5859 0.0000231076
6456 0.0000226258
6554 0.0000059655
6752 0.0000011334
6960 0.0000009607
7043 0.0000006279
7445 0.0000006037
7555 0.0000002300
7558 0.0000001562
7600 0.0056683954
