evaluations raw_y
1 492.3347507796
3 206.9581880918
8 175.9239285357
49 85.3805473267
70 62.2730272534
94 46.2039955405
184 40.5215925463
360 28.9498146240
592 26.0213970072
684 12.3395141493
977 10.3044259464
2072 6.8622898809
2179 4.2613382610
2494 4.1907094542
2692 3.4142391697
2788 2.5199273800
3157 2.1734692079
3267 2.1218960356
3268 2.1159157232
3294 2.0583492204
3555 2.0430564676
3556 2.0144978005
3560 2.0097674244
3693 2.0035685611
3696 1.9961272146
3759 1.9923746241
3963 1.9906745024
4155 1.9902903014
4251 1.9902164379
4252 1.9901634606
4393 1.9900807210
4394 1.9900545379
4467 1.9900469937
4468 1.9900362891
4492 1.9900326859
4496 1.9900300065
4565 1.9900023511
4575 1.9899436527
4757 1.9899327682
4761 1.9899321187
4853 1.9899306209
4855 1.9899273130
4856 1.9899263166
4861 1.9899236257
4871 1.9899228502
4953 1.9899218445
4954 1.9899215658
5055 1.9899204938
5056 1.9899203237
5078 1.9899200900
5087 1.9899197248
5088 1.9899196838
5096 1.9899194659
5099 1.9899187518
5191 1.9899186200
5253 1.9899185476
5257 1.9899182419
5258 1.9899182195
5367 1.9899181714
5477 1.9899181625
5551 1.9899181386
5552 1.9899181379
5594 1.9899181340
5697 1.9899181320
5763 1.9899181186
5764 1.9899181175
5866 1.9899181174
5891 1.9899181174
5892 1.9899181170
5959 1.9899181160
5960 1.9899181159
5981 1.9899181156
5982 1.9899181154
6067 1.9899181147
6079 1.9899181146
6080 1.9899181145
6161 1.9899181144
6275 1.9899181144
6276 1.9899181143
6283 1.9899181143
6284 1.9899181143
6296 1.9899181143
6451 1.9899181142
6489 1.9899181142
6490 1.9899181142
6567 1.9899181142
6568 1.9899181142
6577 1.9899181142
6579 1.9899181142
6580 1.9899181142
6661 1.9899181142
6862 1.9899181142
6887 1.9899181142
6975 1.9899181142
7051 1.9899181142
7157 1.9899181142
7269 1.9899181142
100000 9.9495804953
