evaluations raw_y
1 2485.5680817933
10 2376.4835508851
11 2151.2306821654
13 2146.8755156197
26 1950.5700326730
42 1572.4360988462
54 1401.1982381712
61 768.9544232200
162 714.7716912697
170 646.2281722463
263 631.7860533714
272 627.5843920252
274 566.3640879319
372 518.0467757343
393 514.9909478096
460 476.7486991815
559 398.0071465636
789 383.6345824052
847 328.6206779623
880 293.1344689369
1282 246.8820218073
1672 234.0787821023
1841 232.5439231347
1858 215.8136488691
1872 210.8997935131
1997 165.8239891589
2528 160.6600334680
2640 160.6474665102
2699 141.7631632655
2924 139.6088662220
3994 137.0098217883
4129 120.7124476249
4929 116.1523512747
5125 108.1319033755
5326 106.6407556510
5430 76.4875070116
5630 52.9941006239
6135 49.6815392151
6328 47.7460399733
6425 43.8662055948
6427 35.3468188608
6521 30.7645195384
6631 30.0266874753
6723 29.9632950007
6724 29.2739208779
6729 28.3157895662
6825 27.3925481361
6828 24.3699609657
6929 21.6421911896
7029 20.3819717703
7032 18.8969197925
7123 17.8497649022
7126 15.1854017117
7325 14.5423275880
7430 13.0121040474
7531 12.2589310766
7629 11.1601111775
7732 9.7985862324
7825 9.3448342241
7937 9.1742050125
8034 9.1247778233
8130 8.0136966985
8138 7.6175164726
8521 7.3515311212
8534 7.2761884212
8739 7.1586136911
8740 7.0111867950
8925 6.9718052715
8926 6.8635085915
8930 6.4161984562
9223 6.2797932090
9334 6.2309547192
9422 6.2270292923
9523 6.2262021451
9524 6.2110794886
9631 6.1861896469
9721 6.0993291002
9725 6.0676960052
10131 6.0434267558
10135 6.0310698340
10231 6.0228045611
10234 6.0190630539
10424 6.0134685999
10429 6.0093171509
10528 6.0050488671
10625 6.0043689830
10626 5.9953364346
10825 5.9913038371
10922 5.9910266327
10928 5.9901895933
10939 5.9867850326
10940 5.9826452001
11030 5.9824398949
11124 5.9812971132
11222 5.9793791841
11226 5.9785484669
11332 5.9781819343
11427 5.9765653554
11534 5.9748065827
11627 5.9744016054
11727 5.9737511630
11821 5.9735943488
11823 5.9731373556
11921 5.9722498610
12035 5.9717703067
12121 5.9714999913
12238 5.9713255587
12533 5.9711778597
12538 5.9709268176
12631 5.9708381212
12739 5.9707508703
12822 5.9706320937
12830 5.9703391886
13038 5.9703136705
13324 5.9702698111
13425 5.9701824343
13427 5.9701226916
13521 5.9701101304
13524 5.9700585939
13621 5.9700338884
13623 5.9699404634
13930 5.9699102656
13938 5.9698993700
14025 5.9698769381
14035 5.9698656265
14127 5.9698433832
14128 5.9698381244
14230 5.9698368933
14326 5.9698237544
14333 5.9698032175
14524 5.9697978199
14736 5.9697977359
14828 5.9697808082
15027 5.9697765459
15127 5.9697735558
15224 5.9697727915
15328 5.9697716037
15432 5.9697623517
15624 5.9697600431
15824 5.9697597229
15829 5.9697596375
15930 5.9697573047
16332 5.9697572711
16421 5.9697566829
16431 5.9697563273
16521 5.9697560601
16522 5.9697556888
16623 5.9697555912
16726 5.9697554470
16730 5.9697554412
16736 5.9697553224
16829 5.9697552877
16934 5.9697552287
16935 5.9697551637
16936 5.9697551493
17022 5.9697550878
17029 5.9697550654
17030 5.9697550531
17033 5.9697550219
17123 5.9697548246
17230 5.9697547713
17322 5.9697546051
17422 5.9697545848
17536 5.9697545228
17621 5.9697545214
17630 5.9697544371
17938 5.9697544318
18123 5.9697544282
18135 5.9697544114
18321 5.9697544030
18324 5.9697543946
18422 5.9697543805
18623 5.9697543717
18721 5.9697543567
19127 5.9697543561
19137 5.9697543542
19225 5.9697543501
19328 5.9697543462
19632 5.9697543443
20224 5.9697543442
20238 5.9697543441
20331 5.9697543437
20335 5.9697543434
20539 5.9697543431
20727 5.9697543430
21130 5.9697543429
21140 5.9697543428
21327 5.9697543428
21330 5.9697543428
21523 5.9697543427
21524 5.9697543427
21528 5.9697543427
21532 5.9697543427
21727 5.9697543427
21738 5.9697543426
21923 5.9697543426
21924 5.9697543426
21927 5.9697543426
21937 5.9697543426
22038 5.9697543426
22223 5.9697543426
22322 5.9697543426
22333 5.9697543426
22524 5.9697543426
22528 5.9697543426
22629 5.9697543426
22728 5.9697543426
22731 5.9697543426
22931 5.9697543426
23035 5.9697543426
23139 5.9697543426
23331 5.9697543426
23538 5.9697543426
23629 5.9697543426
23728 5.9697543426
23840 5.9697543426
24137 5.9697543426
24334 5.9697543426
24427 5.9697543426
24522 5.9697543426
24527 5.9697543426
24528 5.9697543426
24624 5.9697543426
24625 5.9697543426
24628 5.9697543426
24729 5.9697543426
24831 5.9697543426
24838 5.9697543426
24929 5.9697543426
24939 5.9697543426
25027 5.9697543426
25221 5.9697543426
25227 5.9697543426
25337 5.9697543426
25422 5.9697543426
25429 5.9697543426
25523 5.9697543426
25524 5.9697543426
25535 5.9697543426
25722 5.9697543426
25726 5.9697543426
25738 5.9697543426
25823 5.9697543426
25828 5.9697543426
26134 5.9697543426
26227 5.9697543426
26729 5.9697543426
26922 5.9697543426
27135 5.9697543426
28032 5.9697543426
40239 5.9697543426
71025 5.9697543426
71132 5.9697543426
71429 5.9697543426
72333 5.9697543426
72437 5.9697543426
72530 5.9697543426
74031 5.9697543426
74038 5.9697543426
74538 5.9697543426
79921 5.9697543426
82423 5.9697543426
1e+06 25.8688951367
