evaluations raw_y
1 92.1868740927
2 8.9812061158
30 4.9208722591
147 3.0814868484
254 2.9001980834
409 2.1855089094
527 2.1054224862
602 1.4798725870
646 1.3407949758
683 0.8710515592
801 0.8507255170
805 0.6267756743
818 0.5768907696
970 0.5031154723
1094 0.4765807281
1112 0.2746586062
1281 0.2652414057
1290 0.2503985516
1313 0.2102542987
1414 0.1276771549
1649 0.0975439097
1713 0.0756950347
1834 0.0567291502
1890 0.0560409604
1898 0.0544256436
1940 0.0340203591
1966 0.0310301696
2086 0.0278358026
2103 0.0098829389
2518 0.0047899487
2701 0.0023689184
3048 0.0020086661
3052 0.0018043512
3084 0.0012000560
3121 0.0011453434
3180 0.0008548059
3213 0.0008262735
3278 0.0007312030
3320 0.0007044804
3329 0.0004316257
3516 0.0004192916
3543 0.0002939605
3633 0.0002787437
3686 0.0002518678
3702 0.0002218944
3728 0.0002202382
3745 0.0000966699
3939 0.0000889298
3981 0.0000765386
3982 0.0000643976
4039 0.0000305235
4154 0.0000294537
4281 0.0000272477
4405 0.0000237460
4440 0.0000199935
4447 0.0000197380
4488 0.0000182938
4500 0.0000094586
4676 0.0000034603
4820 0.0000014826
5071 0.0000012578
5089 0.0000008893
5215 0.0000008280
5241 0.0000006728
5263 0.0000005570
5264 0.0000005265
5436 0.0000005056
5478 0.0000004962
5528 0.0000004581
5583 0.0000003586
5584 0.0000003256
5600 0.0000004174
