evaluations raw_y
1 168507.1267402105
2 11657.8949093262
9 7462.4800876526
14 5110.4378352939
108 1409.6104457299
113 1371.3819866092
290 1307.2256435451
311 436.3557763699
604 380.0778181844
638 341.1576370902
729 106.9555366520
882 30.4684421907
1323 6.9212280252
1709 6.3610025741
1722 3.4631365231
2140 3.2642364849
2434 2.9243546135
2822 2.8815941137
2827 2.8228858963
2836 2.7884874842
2837 2.7552667162
2934 2.5928067205
3034 2.4765847025
3234 2.3370686575
3530 2.3045818245
3533 2.1157593272
3623 1.9996890780
3826 1.6872165875
4030 1.6851129511
4225 1.5623049655
4433 1.4321621143
4532 1.3717650684
4731 1.0936237856
4926 1.0322521530
5027 0.9754099213
5264 0.7770486797
5274 0.7549618070
5368 0.7433498471
5663 0.6398700812
5866 0.6083458501
5876 0.5708605229
6037 0.5678705755
6066 0.5089693592
6170 0.4236196832
6279 0.4213941939
6561 0.4134098724
6562 0.4022877551
6661 0.3373962956
6768 0.2800119479
6866 0.2539919428
6875 0.2517772955
6969 0.2488671794
7078 0.2236497004
7163 0.2199437859
7164 0.2158095225
7168 0.2122940347
7175 0.1309173987
7565 0.1249254039
7567 0.1212625466
7579 0.1064730397
7762 0.0806997560
7876 0.0741137956
7968 0.0640279333
8063 0.0338129917
8665 0.0201635177
8864 0.0138386439
8972 0.0039287388
9431 0.0036992642
9679 0.0011402850
9874 0.0007251161
9973 0.0003952297
10164 0.0001714601
10280 0.0001516742
10436 0.0001135247
10525 0.0000528175
10571 0.0000436089
10775 0.0000039078
10800 0.0893237825
