evaluations raw_y
1 2387.3914738662
13 2290.4655943075
19 1918.0299386175
64 1889.0292033897
71 1857.4254363516
82 1257.2211510760
86 1028.5805389593
91 575.3038095904
283 385.0485895179
684 358.8007684538
695 287.7959987948
1291 260.3906144946
1382 247.0298517738
1481 219.7023042586
1585 204.0225119312
1896 202.9265311865
1993 201.7534595348
2087 197.5867521710
2169 181.9856226964
2455 178.6781236286
2507 175.2024927018
2571 174.0296133238
2707 173.6444523184
2763 164.3665240287
2990 151.2782671078
3196 144.2460470249
3296 126.4506624162
4650 122.7476164098
5165 115.6228290062
5860 111.2533934235
5896 93.1331378287
6385 92.0031507615
6467 91.7902855335
6491 90.2733218550
6573 89.5991967304
6755 86.9391174019
6768 82.8356553553
6770 82.0408396736
6876 78.3553114588
6884 74.4745056073
6971 68.6302686890
7083 67.6807925841
7084 65.8517843074
7163 60.0318337724
7265 58.9923249448
7269 58.3158427705
7280 56.8141159466
7362 55.0137085725
7371 46.5596331960
7464 46.1327717676
7492 40.1847753690
7661 36.7124080620
7830 35.4302925607
8086 34.3491480937
8093 32.0259294465
8183 30.5326499903
8232 28.6283060568
8492 26.8723339810
8627 26.0196002334
8736 20.2771220574
9132 19.7301718738
9227 18.6173409691
9431 18.0949720288
9432 16.6515801152
9525 15.9350069559
9624 15.9248530180
9929 15.2325898079
10339 14.2383408575
11024 14.2311153573
11036 14.2284019223
11129 14.1800161604
11222 14.1689998322
11233 14.0884119744
11433 14.0554194360
11438 14.0551904898
11521 14.0511449021
11522 14.0358681779
11539 14.0124177803
11622 13.9852971379
11732 13.9820496362
11824 13.9740834838
11934 13.9727089724
12028 13.9679432846
12123 13.9674305440
12222 13.9623943669
12227 13.9604864870
12240 13.9582134192
12321 13.9439823134
12621 13.9439283402
12629 13.9426325904
12630 13.9421110145
12635 13.9396568379
12729 13.9395716713
12730 13.9391873714
12731 13.9388154586
12738 13.9369435500
12826 13.9358181007
13034 13.9339403335
13222 13.9332902275
13429 13.9329549620
13438 13.9327491969
13521 13.9319378349
13522 13.9318463692
13526 13.9311813962
13730 13.9308094465
13938 13.9304178356
14228 13.9303315850
14229 13.9302809383
14234 13.9302572374
14327 13.9301780696
14429 13.9301091871
14636 13.9299802172
14728 13.9299388408
14737 13.9299015681
14828 13.9298911690
14832 13.9298668566
14921 13.9297771354
14927 13.9297580013
14933 13.9297423132
15027 13.9296907661
15225 13.9296850517
15524 13.9296564855
15537 13.9296128923
15638 13.9295663145
15821 13.9295586684
15826 13.9295335007
15929 13.9295110022
16034 13.9295025342
16226 13.9294995884
16233 13.9294989658
16235 13.9294893648
16239 13.9294858898
16322 13.9294623991
16435 13.9294579856
16529 13.9294562566
16530 13.9294500774
16627 13.9294449981
16635 13.9294430740
16735 13.9294402802
16736 13.9294385783
16923 13.9294367135
16938 13.9294337267
17022 13.9294335094
17025 13.9294323199
17130 13.9294304807
17236 13.9294282631
17435 13.9294279770
17437 13.9294279737
17521 13.9294263867
17538 13.9294262270
17625 13.9294257593
17636 13.9294257203
17639 13.9294254106
17822 13.9294248327
17825 13.9294246713
17933 13.9294243185
17938 13.9294234642
18237 13.9294229741
18323 13.9294229208
18428 13.9294227635
18523 13.9294226463
18727 13.9294226362
18728 13.9294224679
18828 13.9294222893
19228 13.9294222123
19324 13.9294221367
19329 13.9294221318
19338 13.9294220899
19423 13.9294219938
19540 13.9294219866
19721 13.9294219467
19735 13.9294219255
19825 13.9294219249
19826 13.9294218878
19933 13.9294218860
19934 13.9294218632
20035 13.9294218628
20122 13.9294218337
20235 13.9294218276
20240 13.9294218222
20321 13.9294218186
20330 13.9294218172
20332 13.9294218041
20335 13.9294217954
20622 13.9294217921
20732 13.9294217837
20925 13.9294217836
20926 13.9294217831
20929 13.9294217782
21027 13.9294217746
21140 13.9294217699
21233 13.9294217694
21234 13.9294217684
21521 13.9294217678
21633 13.9294217673
21733 13.9294217671
21735 13.9294217666
21737 13.9294217653
21835 13.9294217641
22132 13.9294217640
22223 13.9294217637
22238 13.9294217633
22421 13.9294217629
22426 13.9294217629
22431 13.9294217629
22533 13.9294217626
22631 13.9294217624
22640 13.9294217623
22738 13.9294217623
22828 13.9294217620
22927 13.9294217620
22934 13.9294217619
23130 13.9294217617
23430 13.9294217617
23530 13.9294217617
23626 13.9294217617
23731 13.9294217616
23823 13.9294217616
24023 13.9294217616
24029 13.9294217616
24137 13.9294217615
24233 13.9294217615
24522 13.9294217615
24723 13.9294217615
24832 13.9294217615
24930 13.9294217615
25035 13.9294217615
25038 13.9294217615
25123 13.9294217615
25128 13.9294217615
25130 13.9294217615
25327 13.9294217615
25438 13.9294217615
25536 13.9294217615
25624 13.9294217615
25721 13.9294217615
25728 13.9294217615
25733 13.9294217615
25734 13.9294217615
25827 13.9294217615
25923 13.9294217615
26140 13.9294217615
26430 13.9294217615
26526 13.9294217615
26631 13.9294217615
26732 13.9294217615
26737 13.9294217615
26823 13.9294217615
26922 13.9294217615
27030 13.9294217615
27231 13.9294217615
27234 13.9294217615
27528 13.9294217615
27830 13.9294217615
27839 13.9294217615
28239 13.9294217615
29822 13.9294217615
203350 13.7221274219
203546 13.5192888371
203848 12.9170589837
203860 12.8380070709
204051 12.7856913656
204147 12.6884435236
204149 12.4221252416
204344 12.2802345121
204646 12.2021688920
204948 12.1378014714
205041 12.1326914596
205054 12.1210706309
205058 12.1171831979
205158 12.0692711426
205356 12.0372142114
205543 12.0264470404
205547 12.0078356802
205751 11.9940116363
205752 11.9866572978
205758 11.9779221842
205848 11.9779078994
205945 11.9640004159
206242 11.9603877382
206247 11.9568230771
206248 11.9487293041
206750 11.9465601464
206941 11.9465014427
206947 11.9454798747
207049 11.9446526770
207144 11.9423108800
207244 11.9418985209
207446 11.9417217032
207460 11.9412561744
207543 11.9410430124
207551 11.9408130977
207754 11.9406785218
207951 11.9405493459
208044 11.9405469213
208048 11.9404888804
208055 11.9401311933
208350 11.9401252925
208441 11.9400793219
208442 11.9398876154
208460 11.9397892185
208646 11.9397190167
208946 11.9396779514
208959 11.9396757706
209141 11.9396237953
209153 11.9396200886
209154 11.9395719656
209458 11.9395585318
209550 11.9395547642
209555 11.9395533414
209557 11.9395436765
209650 11.9395393626
209741 11.9395343242
209747 11.9395292087
209857 11.9395258161
209945 11.9395225022
210250 11.9395219977
210255 11.9395173481
210347 11.9395154949
210360 11.9395153583
210449 11.9395151730
210459 11.9395143163
210641 11.9395119582
210759 11.9395116122
210855 11.9395115463
210943 11.9395113879
211046 11.9395105730
211054 11.9395104071
211144 11.9395103878
211155 11.9395100492
211257 11.9395097855
211348 11.9395096844
211445 11.9395096218
211446 11.9395093956
211545 11.9395092628
211647 11.9395091677
211651 11.9395090488
211855 11.9395090156
211943 11.9395089819
211951 11.9395088735
212258 11.9395088678
212454 11.9395088205
212541 11.9395087996
212760 11.9395087824
212843 11.9395087804
212846 11.9395087757
212847 11.9395087475
212951 11.9395087258
213046 11.9395087175
213249 11.9395087136
213441 11.9395087128
213442 11.9395087089
213545 11.9395087030
213546 11.9395087008
213647 11.9395086984
213741 11.9395086949
213751 11.9395086938
213752 11.9395086927
214057 11.9395086925
214145 11.9395086921
214155 11.9395086910
214242 11.9395086910
214249 11.9395086894
214252 11.9395086887
214354 11.9395086879
214451 11.9395086875
214546 11.9395086875
214551 11.9395086872
214651 11.9395086868
214747 11.9395086866
214749 11.9395086863
214750 11.9395086858
214947 11.9395086857
215151 11.9395086855
215443 11.9395086855
215544 11.9395086854
215749 11.9395086854
215843 11.9395086853
215947 11.9395086853
216244 11.9395086853
216245 11.9395086852
216450 11.9395086852
216545 11.9395086852
216655 11.9395086852
216742 11.9395086852
216848 11.9395086851
216855 11.9395086851
216856 11.9395086851
217156 11.9395086851
217255 11.9395086851
217457 11.9395086851
217647 11.9395086851
217748 11.9395086851
217844 11.9395086851
217858 11.9395086851
218043 11.9395086851
218045 11.9395086851
218053 11.9395086851
218446 11.9395086851
218548 11.9395086851
218642 11.9395086851
218760 11.9395086851
218841 11.9395086851
218941 11.9395086851
219041 11.9395086851
219052 11.9395086851
219060 11.9395086851
219453 11.9395086851
219556 11.9395086851
219649 11.9395086851
219744 11.9395086851
220241 11.9395086851
220450 11.9395086851
221145 11.9395086851
221250 11.9395086851
553244 11.9395077460
553254 11.9395076275
553443 11.9395072812
553454 11.9395064901
553553 11.9395058195
553554 11.9395055851
553751 11.9395051295
553752 11.9395047729
553860 11.9395047379
553951 11.9395044364
554051 11.9395043524
554141 11.9395042722
554247 11.9395042604
554252 11.9395042041
554353 11.9395038888
554747 11.9395038290
554842 11.9395038247
554843 11.9395038208
554844 11.9395038134
554853 11.9395037657
554948 11.9395037629
555041 11.9395037622
555045 11.9395037382
555159 11.9395037378
555160 11.9395037223
555253 11.9395037092
555256 11.9395037053
555357 11.9395036817
555558 11.9395036787
555750 11.9395036778
555754 11.9395036722
555949 11.9395036646
556060 11.9395036638
556147 11.9395036612
556242 11.9395036559
556456 11.9395036556
556543 11.9395036543
556544 11.9395036533
556646 11.9395036521
556757 11.9395036516
556843 11.9395036512
556845 11.9395036508
556859 11.9395036498
557045 11.9395036497
557143 11.9395036495
557144 11.9395036493
557253 11.9395036490
557260 11.9395036489
557347 11.9395036486
557449 11.9395036485
557450 11.9395036485
557454 11.9395036483
557641 11.9395036483
557647 11.9395036482
557648 11.9395036482
557650 11.9395036478
557853 11.9395036478
557944 11.9395036477
558043 11.9395036476
558156 11.9395036476
558241 11.9395036476
558252 11.9395036476
558254 11.9395036475
558259 11.9395036475
558260 11.9395036475
558343 11.9395036474
558649 11.9395036474
558947 11.9395036474
559055 11.9395036474
559056 11.9395036474
559143 11.9395036473
559153 11.9395036473
559244 11.9395036473
559452 11.9395036473
559460 11.9395036473
559647 11.9395036473
559658 11.9395036473
559847 11.9395036473
559943 11.9395036473
559947 11.9395036473
560046 11.9395036473
560056 11.9395036473
560356 11.9395036473
560649 11.9395036473
560650 11.9395036473
560845 11.9395036473
560859 11.9395036473
560947 11.9395036473
560954 11.9395036473
561142 11.9395036473
561149 11.9395036473
561347 11.9395036473
561448 11.9395036473
561453 11.9395036473
561647 11.9395036473
561654 11.9395036473
561752 11.9395036473
561756 11.9395036473
561944 11.9395036473
562350 11.9395036473
562352 11.9395036473
562749 11.9395036473
563058 11.9395036473
563659 11.9395036473
654501 11.7642953664
654509 11.0231655625
654619 11.0128197149
654715 10.8950405202
654716 10.0772602429
654802 10.0704879042
654809 9.2544990908
654919 9.0716727025
655016 8.9402669198
655102 8.8855832760
655314 8.8367531854
655411 8.6863144043
655601 8.4553008863
655716 8.3669912875
655907 8.3203733683
655919 8.2213839594
656106 8.1855848443
656211 8.1692742266
656217 8.1576278859
656220 8.1274494372
656418 8.1048618954
656502 8.0970859143
656504 8.0750090119
656601 8.0275804356
656809 7.9928487247
657410 7.9892001616
657411 7.9787764867
657517 7.9774391818
657808 7.9770427043
657811 7.9755220496
657817 7.9751224224
657907 7.9743021237
657909 7.9740160871
657917 7.9700065119
658302 7.9691121044
658402 7.9666602285
658415 7.9659827289
658907 7.9659706499
659008 7.9655500554
659105 7.9652825462
659109 7.9652015501
659115 7.9643674218
659205 7.9643205850
659317 7.9640956167
659414 7.9638829191
659416 7.9634073583
659608 7.9630177477
659704 7.9625924472
659916 7.9623237869
660104 7.9620834003
660208 7.9619435952
660403 7.9616300500
660717 7.9611213018
661307 7.9609859646
661414 7.9608561178
661610 7.9607044927
661807 7.9606658503
661818 7.9606387427
661916 7.9604767524
662212 7.9604513012
662302 7.9603921423
662318 7.9600948208
662417 7.9600513400
662605 7.9599777787
662807 7.9599229890
662914 7.9598741236
663009 7.9598437765
663207 7.9598135306
663418 7.9597833937
663502 7.9597752455
663614 7.9597375740
663913 7.9597247976
664115 7.9597213034
664309 7.9597129150
664509 7.9597103861
664716 7.9597084001
664802 7.9596955608
665007 7.9596904253
665102 7.9596895397
665205 7.9596859634
665207 7.9596828977
665316 7.9596819136
665506 7.9596754976
666020 7.9596750405
666105 7.9596748871
666110 7.9596744709
666201 7.9596739355
666208 7.9596731933
666712 7.9596731278
666807 7.9596731014
666908 7.9596730234
667008 7.9596729809
667010 7.9596729302
667013 7.9596729255
667017 7.9596728114
667202 7.9596727614
667303 7.9596727259
667304 7.9596727150
667403 7.9596727145
667414 7.9596726660
667420 7.9596726114
667501 7.9596725928
667504 7.9596725851
667510 7.9596725576
667701 7.9596725035
668002 7.9596725020
668208 7.9596725017
668216 7.9596725001
668219 7.9596724976
668314 7.9596724962
668318 7.9596724958
668402 7.9596724932
668501 7.9596724838
668510 7.9596724791
668607 7.9596724737
668608 7.9596724697
668814 7.9596724689
668817 7.9596724660
669104 7.9596724657
669106 7.9596724653
669108 7.9596724618
669210 7.9596724602
669420 7.9596724588
669801 7.9596724587
669804 7.9596724578
670011 7.9596724578
670108 7.9596724576
670217 7.9596724576
670311 7.9596724575
670315 7.9596724575
670319 7.9596724573
670608 7.9596724572
670705 7.9596724572
670801 7.9596724571
670807 7.9596724570
670905 7.9596724570
671001 7.9596724570
671103 7.9596724569
671202 7.9596724569
671307 7.9596724569
671309 7.9596724568
671403 7.9596724568
671413 7.9596724568
