evaluations raw_y
1 5126.2380756760
2 2231.3888749755
4 1357.8594262469
22 1102.5190776946
27 867.7707743098
62 604.9924432590
305 585.4800908435
308 482.5360670795
443 476.3351527289
503 469.4761037858
534 455.9726311986
543 446.1549312971
565 416.6727243356
568 314.0535323291
768 297.5867179715
962 283.6170850423
1168 279.3702237380
1170 277.1724246186
1426 261.7636304781
1661 253.7721195137
1812 215.7953322254
2106 187.2311922810
2416 180.3106395804
2562 178.3131360690
2733 148.7994356328
4193 143.7351537356
5399 141.1900098280
6642 125.9906764983
7109 103.4181632951
7849 98.6842389933
7944 92.4921371760
7946 91.6806833832
8195 71.3011017099
8700 54.3235120003
9093 53.6334219693
9192 50.6713831512
9545 47.1132412367
9591 47.0210683604
9691 45.4423561239
9792 42.8263082928
9793 36.8723256504
9797 35.8809556031
10146 34.3982493752
10297 34.2719893014
10394 33.7113982351
10448 30.9855869234
10795 30.6773991060
10895 28.3033319687
11143 27.1564776344
11198 26.6794709042
11244 26.6270551879
11346 26.5355314845
11347 21.8821872331
11450 21.8481048994
11845 20.7852445454
12244 20.2775423596
12544 19.6305245718
13245 19.0677044423
13347 19.0516892939
13447 18.7435967688
13549 18.7285751656
13741 18.1260335933
13743 17.9297094964
14242 17.5630468046
14448 17.3675661019
15245 17.3654075170
15348 17.2750384434
15644 17.1488388127
16041 17.1060120934
16147 17.0650763124
16744 17.0356288728
16845 17.0254135165
16944 16.9952427798
17344 16.9847654347
17541 16.9808737379
17649 16.9807533368
17743 16.9801141661
17846 16.9667908897
17948 16.9556129545
18050 16.9537884081
18149 16.9466299603
18343 16.9450017648
18445 16.9435876363
18542 16.9416723867
18642 16.9347951198
18947 16.9323025093
18949 16.9309022326
19042 16.9279596089
19045 16.9248801437
19541 16.9210167347
19850 16.9200690708
20242 16.9197496382
20248 16.9191842738
20250 16.9190709100
20444 16.9188874597
20542 16.9184858159
20643 16.9182606259
20646 16.9179288119
20650 16.9174675706
20743 16.9171898959
20946 16.9168076347
21046 16.9166791083
21148 16.9161861077
21445 16.9161742397
21542 16.9159684915
21548 16.9156529030
21742 16.9153544186
22041 16.9153258189
22050 16.9151478407
22348 16.9149238482
22448 16.9148637522
22746 16.9146772228
22844 16.9146307637
22944 16.9146102377
23042 16.9146000744
23146 16.9144111098
24049 16.9144069865
24246 16.9143882180
24345 16.9143488323
24850 16.9143453500
24941 16.9143313822
24943 16.9143260714
24950 16.9143183729
25447 16.9143181178
25541 16.9143176040
25650 16.9143142455
25843 16.9143092929
25950 16.9143077993
26143 16.9143075576
26244 16.9143050138
26347 16.9143021089
26745 16.9142973482
27850 16.9142970485
28048 16.9142967469
28144 16.9142959006
28245 16.9142956444
28346 16.9142951096
28649 16.9142951084
28843 16.9142950263
29048 16.9142949251
29146 16.9142948719
29149 16.9142945709
29244 16.9142943669
29441 16.9142942992
29542 16.9142942436
29548 16.9142942103
29649 16.9142941840
29847 16.9142941763
30249 16.9142941212
30341 16.9142940807
30445 16.9142940553
30942 16.9142940307
30950 16.9142940159
31243 16.9142940121
31348 16.9142939983
31349 16.9142939695
31645 16.9142939466
32141 16.9142939320
32247 16.9142939294
32343 16.9142939187
32441 16.9142939179
32649 16.9142939155
32750 16.9142939125
32947 16.9142939116
33050 16.9142939087
33149 16.9142939054
33344 16.9142939035
33444 16.9142938998
33842 16.9142938988
34048 16.9142938980
34350 16.9142938973
34846 16.9142938971
35045 16.9142938965
35248 16.9142938964
35342 16.9142938962
35347 16.9142938962
35449 16.9142938961
35546 16.9142938960
35741 16.9142938958
35946 16.9142938956
36144 16.9142938955
36242 16.9142938955
36250 16.9142938955
36342 16.9142938953
36645 16.9142938952
36844 16.9142938952
36850 16.9142938951
37043 16.9142938951
37143 16.9142938951
37542 16.9142938950
38347 16.9142938950
38349 16.9142938950
38444 16.9142938950
38546 16.9142938950
38549 16.9142938950
38646 16.9142938950
38848 16.9142938950
39150 16.9142938950
39248 16.9142938950
39345 16.9142938950
39445 16.9142938950
39550 16.9142938950
39749 16.9142938950
39845 16.9142938950
39949 16.9142938950
40243 16.9142938950
40349 16.9142938950
40449 16.9142938950
40645 16.9142938950
41043 16.9142938950
41150 16.9142938950
41246 16.9142938950
41250 16.9142938950
41344 16.9142938950
41444 16.9142938950
41450 16.9142938949
41841 16.9142938949
41846 16.9142938949
42043 16.9142938949
42049 16.9142938949
42144 16.9142938949
42244 16.9142938949
42342 16.9142938949
42750 16.9142938949
42941 16.9142938949
43141 16.9142938949
43444 16.9142938949
43448 16.9142938949
43546 16.9142938949
44243 16.9142938949
44546 16.9142938949
45649 16.9142938949
1e+06 20.8941250855
