evaluations raw_y
1 5101.9475908490
2 2071.6376661168
3 2059.7595905106
8 1678.9253427093
20 1531.3371365452
70 1186.5665633387
115 1104.8917738265
138 806.1250561968
319 791.2945940811
322 611.1994343759
760 527.8150438977
980 524.0798846261
1021 428.1457983839
1055 378.2797833800
1260 305.5712147178
1310 300.3920666828
1354 268.5426119880
1480 239.1402327010
1664 207.8447591052
1781 168.2221853844
2352 165.2780160716
2374 160.5762843588
2455 147.9384056919
2925 146.3577898364
3021 137.4199477455
3365 110.7747449215
3776 98.1188959429
4883 83.4344829176
5157 82.1453155344
5178 75.8122942175
5373 69.4837620429
5461 53.4416366426
5490 48.2215630612
5575 47.7107521535
5662 42.9658347301
5769 40.3454819803
5770 39.6861790243
5852 36.6279043758
5961 34.7088244945
5962 29.5505119045
6067 28.9988995852
6074 25.9323026131
6151 25.1628943375
6162 24.4785153684
6191 23.6363777682
6258 23.0803853148
6271 22.6009931202
6297 18.7015209460
6361 16.7810901576
6476 16.5313918602
6565 14.2961881472
6662 12.7668894222
6863 12.5100724210
6884 12.3062484828
6894 12.0357473172
6966 11.6783890739
6969 11.3708325554
7066 11.3311925836
7072 11.3279755000
7076 11.2391883497
7170 11.0917908476
7171 10.8531483884
7189 10.7517456173
7259 10.7162409573
7265 10.6803053445
7280 10.6649875079
7367 10.4811157991
7482 10.3426272629
7555 10.3156414032
7556 10.2084645819
7773 10.1697992625
7970 10.1104518994
8365 10.1026960515
8394 10.0644372063
8466 10.0576986630
8497 10.0479138488
8498 10.0214297978
8558 10.0182639310
8575 10.0143858739
8589 10.0072270817
8661 9.9921542267
8683 9.9886523233
8785 9.9824487394
8786 9.9814787318
8853 9.9762068055
8854 9.9737665867
8882 9.9716162739
8893 9.9712699146
8894 9.9654023859
9053 9.9649018711
9062 9.9639636927
9065 9.9603150304
9155 9.9579539296
9165 9.9570158321
9166 9.9567321772
9169 9.9543986538
9170 9.9531527141
9367 9.9518398209
9482 9.9514546839
9570 9.9510727536
9587 9.9509742588
9655 9.9509143189
9673 9.9505293603
9761 9.9502822798
9864 9.9502822067
9873 9.9501805462
9959 9.9499120853
10075 9.9498727952
10155 9.9497438626
10156 9.9497331147
10295 9.9497305535
10383 9.9496986042
10393 9.9496893071
10459 9.9496811963
10551 9.9496503421
10552 9.9496340334
10661 9.9496240840
10678 9.9496186973
10760 9.9496161722
10765 9.9496122927
10781 9.9496111372
10782 9.9496072483
10893 9.9496055378
10979 9.9496030290
10980 9.9496010130
11151 9.9496000633
11152 9.9495979750
11153 9.9495963095
11183 9.9495953349
11279 9.9495945663
11358 9.9495942980
11459 9.9495926536
11460 9.9495923921
11652 9.9495920584
11659 9.9495917598
11790 9.9495915857
11791 9.9495914794
11859 9.9495914582
11869 9.9495914122
11873 9.9495912790
11874 9.9495912417
11951 9.9495910210
11952 9.9495909812
12060 9.9495909749
12065 9.9495909278
12098 9.9495909262
12153 9.9495909212
12154 9.9495908748
12160 9.9495908746
12161 9.9495908328
12257 9.9495908166
12275 9.9495907602
12283 9.9495907482
12298 9.9495907462
12367 9.9495907252
12370 9.9495907198
12389 9.9495907174
12452 9.9495907101
12453 9.9495907033
12455 9.9495906621
12456 9.9495906418
12493 9.9495906310
12569 9.9495906289
12655 9.9495906191
12673 9.9495906190
12680 9.9495906156
12753 9.9495906044
12757 9.9495905958
12851 9.9495905889
12869 9.9495905815
13055 9.9495905778
13094 9.9495905775
13155 9.9495905751
13159 9.9495905750
13253 9.9495905731
13351 9.9495905730
13358 9.9495905725
13398 9.9495905725
13467 9.9495905724
13475 9.9495905719
13551 9.9495905719
13555 9.9495905719
13556 9.9495905718
13659 9.9495905717
13689 9.9495905716
13690 9.9495905715
13758 9.9495905715
13761 9.9495905714
13762 9.9495905714
13785 9.9495905714
13869 9.9495905713
13893 9.9495905713
13952 9.9495905712
13955 9.9495905712
13957 9.9495905712
13958 9.9495905711
13977 9.9495905711
13978 9.9495905711
14097 9.9495905710
14098 9.9495905710
14172 9.9495905710
14182 9.9495905710
14251 9.9495905710
14258 9.9495905710
14259 9.9495905710
14261 9.9495905710
14262 9.9495905710
14353 9.9495905710
14355 9.9495905710
14358 9.9495905710
14394 9.9495905710
14453 9.9495905710
14454 9.9495905710
14556 9.9495905710
14591 9.9495905710
14655 9.9495905709
14656 9.9495905709
14683 9.9495905709
14684 9.9495905709
14751 9.9495905709
14769 9.9495905709
14770 9.9495905709
14889 9.9495905709
14890 9.9495905709
14953 9.9495905709
14954 9.9495905709
15051 9.9495905709
15052 9.9495905709
15053 9.9495905709
15162 9.9495905709
15296 9.9495905709
15353 9.9495905709
15361 9.9495905709
15451 9.9495905709
15571 9.9495905709
15576 9.9495905709
15757 9.9495905709
16373 9.9495905709
45603 9.8178317317
45701 9.5680888810
45829 9.4573179045
45830 9.2784772531
45905 9.2755229783
45921 8.9410832893
46041 8.7728757624
46042 8.6687977002
46106 8.6630614415
46129 8.5991262861
46145 8.4212062257
46216 8.2997123505
46223 8.2446832291
46225 8.2206009242
46311 8.1071603072
46611 8.0748426591
46612 8.0675424651
46622 8.0468291148
46810 8.0377920965
46813 8.0165243876
46814 8.0081828609
47011 8.0060209951
47012 8.0029889473
47019 7.9892250545
47103 7.9829356769
47205 7.9806741947
47215 7.9760561040
47345 7.9753980192
47347 7.9741117343
47348 7.9740506708
47417 7.9740152529
47439 7.9715277638
47440 7.9706939501
47503 7.9685558354
47513 7.9675432940
47514 7.9663447346
47603 7.9645225207
47619 7.9641560888
47620 7.9637872577
47711 7.9636481139
47712 7.9629136607
47821 7.9628144059
47822 7.9621011560
47829 7.9612907379
48005 7.9610624035
48007 7.9609795713
48038 7.9609411386
48048 7.9609227461
48121 7.9608843150
48124 7.9607474793
48204 7.9607371833
48214 7.9606490792
48221 7.9605203489
48227 7.9603673665
48228 7.9602644557
48403 7.9602017773
48404 7.9601197869
48410 7.9600202933
48501 7.9599975367
48505 7.9599566226
48506 7.9599408033
48612 7.9598797375
48650 7.9598677380
48715 7.9598497894
48730 7.9598431483
48813 7.9597748235
48949 7.9597381631
49108 7.9597317186
49209 7.9597257738
49226 7.9597227565
49232 7.9597166459
49307 7.9597126636
49308 7.9596966350
49419 7.9596909216
49509 7.9596855930
49510 7.9596833268
49631 7.9596830196
49835 7.9596809146
49836 7.9596798251
50004 7.9596786331
50023 7.9596784109
50026 7.9596782682
50105 7.9596753751
50211 7.9596743137
50413 7.9596741927
50419 7.9596736411
50431 7.9596734981
50443 7.9596733538
50515 7.9596731788
50701 7.9596729399
50702 7.9596728067
50812 7.9596727649
50913 7.9596727176
50914 7.9596726947
51003 7.9596726761
51004 7.9596726729
51021 7.9596726384
51031 7.9596726059
51032 7.9596725733
51130 7.9596725722
51211 7.9596725089
51212 7.9596725040
51244 7.9596725007
51409 7.9596724971
51441 7.9596724931
51513 7.9596724884
51514 7.9596724850
51528 7.9596724821
51601 7.9596724784
51602 7.9596724709
51717 7.9596724675
51805 7.9596724674
51813 7.9596724665
51814 7.9596724645
51821 7.9596724641
51822 7.9596724638
51925 7.9596724635
51926 7.9596724631
51937 7.9596724620
51938 7.9596724618
52001 7.9596724614
52003 7.9596724611
52017 7.9596724609
52018 7.9596724601
52115 7.9596724595
52117 7.9596724594
52211 7.9596724588
52303 7.9596724588
52304 7.9596724581
52402 7.9596724581
52405 7.9596724579
52513 7.9596724578
52514 7.9596724577
52529 7.9596724576
52610 7.9596724576
52628 7.9596724576
52703 7.9596724574
52704 7.9596724572
52815 7.9596724571
52901 7.9596724571
52906 7.9596724570
52929 7.9596724570
53012 7.9596724570
53022 7.9596724570
53105 7.9596724569
53114 7.9596724569
53201 7.9596724569
53223 7.9596724569
53239 7.9596724569
53250 7.9596724568
53303 7.9596724568
53304 7.9596724568
53307 7.9596724568
53328 7.9596724568
53338 7.9596724568
53405 7.9596724568
53411 7.9596724568
53446 7.9596724568
53501 7.9596724568
53619 7.9596724568
53643 7.9596724568
53705 7.9596724568
53706 7.9596724568
53735 7.9596724568
53811 7.9596724568
53812 7.9596724568
53931 7.9596724568
53932 7.9596724568
54011 7.9596724568
54012 7.9596724568
54024 7.9596724568
54041 7.9596724568
54205 7.9596724567
54325 7.9596724567
54330 7.9596724567
54407 7.9596724567
54411 7.9596724567
54519 7.9596724567
54546 7.9596724567
54601 7.9596724567
54602 7.9596724567
54625 7.9596724567
54703 7.9596724567
54719 7.9596724567
54805 7.9596724567
54806 7.9596724567
55036 7.9596724567
55804 7.9596724567
59757 7.6187273336
59878 7.5822352778
59880 7.2922854077
59898 7.1276602261
59955 7.1095996310
59965 7.0115403883
59968 6.9052373917
59981 6.8064433810
60082 6.7193771969
60156 6.6234103479
60160 6.6085917952
60193 6.4964689258
60197 6.3270015307
60198 6.2200048211
60474 6.2075972374
60481 6.1918474661
60574 6.1670251260
60585 6.1156146501
60668 6.1111940304
60753 6.1020472542
60755 6.0642560535
60769 6.0568440291
60781 6.0513654116
60782 6.0420934669
60900 6.0391659986
60981 6.0316598203
61051 6.0307099726
61052 6.0239361499
61091 6.0130408341
61092 6.0123618957
61166 6.0112971436
61176 6.0078301108
61193 6.0072936389
61257 6.0012781349
61279 5.9992940550
61285 5.9915268984
61359 5.9875176452
61451 5.9832386690
61563 5.9799232091
61565 5.9784308176
61593 5.9775873318
61653 5.9772133990
61661 5.9751570168
61782 5.9751232785
61851 5.9741798998
61852 5.9732807016
61859 5.9719613939
61860 5.9718059104
62055 5.9710332982
62153 5.9709351939
62159 5.9709059719
62163 5.9706245794
62180 5.9705991974
62261 5.9705122443
62264 5.9705048260
62352 5.9703234476
62395 5.9702930428
62457 5.9701658895
62462 5.9701652924
62562 5.9701065440
62567 5.9700026383
62651 5.9699658395
62652 5.9699180659
62854 5.9699041924
62861 5.9698999582
62862 5.9698951882
62864 5.9698942820
62894 5.9698897293
62895 5.9698763739
62951 5.9698675868
62952 5.9698634780
62960 5.9698354094
63057 5.9698317340
63070 5.9698282608
63151 5.9698085130
63152 5.9697971806
63290 5.9697884238
63351 5.9697798983
63383 5.9697771826
63463 5.9697689767
63464 5.9697672081
63580 5.9697660723
63667 5.9697659985
63668 5.9697606286
63853 5.9697602927
63876 5.9697601213
63877 5.9697578993
63963 5.9697571350
63993 5.9697569784
63994 5.9697568130
64061 5.9697563761
64177 5.9697563108
64197 5.9697559643
64257 5.9697555629
64374 5.9697554679
64459 5.9697550940
