evaluations raw_y
1 2004.9292624929
2 1044.5727793375
35 952.8641951415
107 640.0487017057
148 610.8520956495
225 609.4820884786
301 591.3503421032
307 532.1763244778
401 439.7530730548
950 390.1597449052
1008 333.0978127703
1134 314.9077451385
1306 269.7353960959
1346 266.3390922868
1401 236.9075348534
1405 233.1082425955
1502 216.5145168125
1603 197.5231710099
1736 191.0147128450
1838 182.0088702175
2025 173.0200868559
2106 164.3531540060
2521 160.1101404894
2749 146.9011843073
2764 137.2400127209
3185 132.5504868265
3456 128.4739478110
3930 102.4362952221
4863 91.6043615375
5068 88.7190036766
5155 78.3405136366
5197 77.6454729358
5251 71.7876423124
5272 64.7013458870
5566 61.4669239967
5673 59.1022143587
5676 58.5175148141
5684 55.8630323829
5687 53.5279430509
5755 42.7767230995
5784 42.4497063342
5866 40.4745738436
6051 34.7375012270
6197 34.4479353531
6361 31.7319068390
6363 30.9367251910
6459 28.8645490411
6577 28.7757559971
6578 26.6696924416
6659 25.5947868692
6672 23.0506216153
6757 22.0427683732
6758 20.3880988916
6853 19.0725812405
6898 18.7387892595
7070 18.7185376169
7080 18.0688255563
7090 17.4004287492
7098 17.2785933763
7163 17.1689547945
7164 16.0733371831
7268 16.0012609178
7369 15.9131584464
7370 15.7995153480
7408 15.2871948269
7509 15.1715046967
7510 14.0721242610
7614 13.8670119951
7628 13.4546355854
7644 11.9098774889
7813 11.3567578682
7907 11.3025936863
7908 10.9835440555
8017 10.8399906074
8032 10.6398838668
8138 10.6016557570
8245 10.5879709111
8246 10.2869812008
8338 10.2856885183
8402 10.1876911780
8705 10.1766873635
8710 10.1525009198
8735 10.0741689619
8915 10.0501192241
9102 10.0447631331
9123 10.0236844660
9226 10.0157727699
9302 10.0126042205
9315 10.0094325470
9444 10.0088582976
9519 10.0087302270
9525 10.0044856312
9528 10.0039229518
9615 10.0021383641
9630 9.9989235845
9631 9.9976652013
9634 9.9971084304
9645 9.9952720164
9722 9.9939166427
9810 9.9909712143
10012 9.9876492828
10250 9.9845557062
10319 9.9808238053
10339 9.9792133801
10705 9.9771128971
10731 9.9748180805
10819 9.9732098696
11012 9.9684364575
11141 9.9658787899
11208 9.9630488443
11503 9.9628098446
12019 9.9622328716
12026 9.9575409909
12326 9.9562426173
12333 9.9552920859
12406 9.9552709618
12413 9.9539508585
12501 9.9526287141
12521 9.9521330242
12649 9.9517134316
12732 9.9514609916
12803 9.9509046879
12917 9.9506651911
13003 9.9506289961
13012 9.9503828360
13104 9.9501994190
13207 9.9499522643
13312 9.9498473690
13409 9.9497832934
13525 9.9497706256
13601 9.9497639770
13619 9.9497617542
13629 9.9497183716
13640 9.9496802356
13827 9.9496515040
13929 9.9496438179
14008 9.9496410067
14023 9.9496384213
14049 9.9496329849
14105 9.9496294441
14209 9.9496264614
14221 9.9496230744
14223 9.9496188350
14226 9.9496165909
14229 9.9496157731
14244 9.9496125154
14344 9.9496092986
14345 9.9495997023
14619 9.9495979448
14731 9.9495948957
14732 9.9495927705
15016 9.9495912534
15101 9.9495910513
15130 9.9495905697
15309 9.9495900130
15316 9.9495899997
15325 9.9495895629
15341 9.9495879499
15503 9.9495878770
15504 9.9495876852
15530 9.9495876057
15531 9.9495870271
15532 9.9495867095
15605 9.9495864984
15606 9.9495862037
15833 9.9495862035
15834 9.9495861722
15835 9.9495858847
15921 9.9495858375
15922 9.9495858185
16001 9.9495857761
16003 9.9495857499
16004 9.9495857481
16025 9.9495857390
16026 9.9495857239
16031 9.9495857018
16105 9.9495856507
16116 9.9495856396
16215 9.9495855857
16321 9.9495855708
16401 9.9495855669
16402 9.9495855656
16431 9.9495855599
16432 9.9495855593
16503 9.9495855515
16504 9.9495855514
16541 9.9495855443
16717 9.9495855432
16718 9.9495855429
16729 9.9495855428
16744 9.9495855426
16745 9.9495855395
16805 9.9495855372
16806 9.9495855372
16927 9.9495855360
16928 9.9495855351
17041 9.9495855346
17113 9.9495855342
17203 9.9495855340
17204 9.9495855338
17231 9.9495855337
17305 9.9495855336
17333 9.9495855335
17501 9.9495855334
17502 9.9495855334
17507 9.9495855333
17508 9.9495855333
17530 9.9495855333
17619 9.9495855333
17620 9.9495855333
17623 9.9495855333
17645 9.9495855333
17708 9.9495855333
17711 9.9495855332
17712 9.9495855332
17713 9.9495855332
17746 9.9495855332
17803 9.9495855332
17818 9.9495855332
17905 9.9495855332
17909 9.9495855332
17910 9.9495855332
17936 9.9495855332
18013 9.9495855331
18109 9.9495855331
18139 9.9495855331
18149 9.9495855331
18202 9.9495855331
18204 9.9495855331
18229 9.9495855331
18231 9.9495855331
18247 9.9495855331
18248 9.9495855331
18309 9.9495855331
18403 9.9495855331
18404 9.9495855331
18429 9.9495855331
18517 9.9495855331
18518 9.9495855331
18522 9.9495855331
18606 9.9495855331
18641 9.9495855331
18701 9.9495855331
18702 9.9495855331
18801 9.9495855331
18807 9.9495855331
18808 9.9495855331
18909 9.9495855331
18939 9.9495855331
18940 9.9495855331
19001 9.9495855331
19050 9.9495855331
19117 9.9495855331
19131 9.9495855331
19420 9.9495855331
19423 9.9495855331
19643 9.9495855331
20327 9.9495855331
21340 9.9495855331
72279 9.5755469233
72493 9.3647563929
72566 8.5903022964
72857 8.5629316148
72860 8.4023799945
72861 8.1407667211
72874 8.0551116970
72994 7.9385134127
73056 7.9184423281
73186 7.9008947576
73188 7.8154713573
73255 7.7119640344
73258 7.6895784056
73279 7.5611607356
73285 7.3602016081
73286 7.1931558377
73580 7.1740848236
73678 7.1586046934
73752 7.1563183708
73767 7.1181443881
73957 7.0905253700
73958 7.0674481472
74059 7.0472220283
74085 7.0435034060
74086 7.0205984670
74251 6.9938683988
74369 6.9827731539
74498 6.9785265095
74659 6.9774100081
74751 6.9737944352
74753 6.9735058106
74860 6.9732774971
74885 6.9708453854
75059 6.9706253614
75170 6.9702250965
75251 6.9696493670
75256 6.9694666625
75277 6.9682203957
75568 6.9674032683
75785 6.9673619862
75791 6.9670998761
75792 6.9670785784
75884 6.9669848604
75993 6.9668017863
76082 6.9665462146
76253 6.9662199251
76353 6.9660732952
76396 6.9660280093
76469 6.9659517302
76470 6.9659310396
76560 6.9657995859
76579 6.9657897433
76653 6.9656977359
76751 6.9655850193
76762 6.9654767924
76954 6.9651767587
77172 6.9651705581
77276 6.9651632209
77284 6.9651348096
77466 6.9651123250
77472 6.9650199432
77564 6.9650122484
77683 6.9649712501
77775 6.9649396689
77875 6.9649072109
77965 6.9648815413
77974 6.9648179594
78059 6.9647913356
78189 6.9647861672
78261 6.9647854746
78295 6.9647745524
78296 6.9647735046
78356 6.9647652982
78379 6.9647533453
78489 6.9647510071
78571 6.9647505232
78661 6.9647409768
78762 6.9647388937
78767 6.9647335030
78768 6.9647292696
78787 6.9647279496
78860 6.9647266478
78862 6.9647244721
78878 6.9647242201
78890 6.9647228840
78977 6.9647227947
78985 6.9647217150
78989 6.9647213288
79059 6.9647201653
79061 6.9647168267
79067 6.9647164176
79068 6.9647158487
79351 6.9647156032
79359 6.9647150905
