evaluations raw_y
1 6047.4180606403
13 4159.0321226494
18 3204.0773215903
31 3166.8447271514
55 2041.5246299489
66 1947.7822982107
74 1769.1210411771
157 969.4362407129
459 763.3757428157
772 714.1523690022
1045 633.9393988218
1114 606.0839087134
1135 556.2788942991
1232 540.1091651881
1273 464.3572515601
1605 401.8051095388
1706 355.9077217536
1806 351.0333700880
1827 344.7632810243
1842 343.7318808727
2005 341.5089984284
2008 318.6710362389
2044 268.3631424543
2417 267.6291137973
2438 239.8095464954
2611 237.7075116953
2844 212.8140731337
2845 181.4902357102
2946 176.5949006209
3508 173.7064334028
3611 148.4879283888
4392 146.5291506433
4429 144.2207314217
4927 141.0811862821
5116 132.3282264946
5263 126.5883019084
5288 114.9898319692
5597 104.7920335274
6002 95.5431964625
6221 94.9832349937
6245 94.7009149483
6310 82.8348647082
6321 79.4383059768
6419 68.4172241625
6436 63.2864441707
6524 61.3367992210
6712 59.8631751857
6811 59.7398055391
6812 56.6207878823
6835 54.3350290347
6929 52.3740855954
7015 47.6923769011
7016 47.0726543710
7137 46.6437822055
7217 40.6024227483
7313 36.6205007409
7412 35.5316540069
7549 33.7580017803
7757 33.2022578474
7758 30.2720636320
7853 27.3124391373
7854 26.2483832936
7872 26.1178712327
7951 24.3344568571
7952 22.1958137175
7969 21.8858691036
7970 21.0455987049
8056 20.3529620606
8078 20.1899736342
8079 19.7115276262
8094 19.2796690284
8100 19.2265479816
8152 18.6489449145
8159 18.5034224096
8260 17.3364313724
8270 16.8095738588
8397 16.6026703897
8451 15.9074862355
8452 15.8457626006
8477 15.7220237715
8551 15.3412571642
8552 15.1790978466
8567 15.0445226920
8587 14.6375760674
8599 14.4762864941
8600 14.2913501275
8963 14.2610530833
9063 14.2141221364
9064 14.1993839183
9070 14.1969736445
9092 14.1852078177
9174 14.1506765820
9176 14.0946268030
9192 14.0681320557
9251 14.0602009138
9389 14.0596484654
9454 14.0349680166
9551 14.0020563281
9572 13.9962595453
9579 13.9807068639
9580 13.9710860317
9652 13.9693937868
9670 13.9693866649
9762 13.9589378490
9799 13.9567318026
9800 13.9527583152
9882 13.9509664752
9974 13.9479582874
10061 13.9473039974
10062 13.9417094702
10098 13.9416530408
10199 13.9392847533
10353 13.9377296835
10354 13.9373767633
10373 13.9373367149
10374 13.9354839049
10553 13.9334783926
10653 13.9317485786
10853 13.9312997127
10854 13.9310279084
10862 13.9309493115
10955 13.9308543217
10956 13.9308056265
11051 13.9306461837
11063 13.9305488385
11076 13.9304184342
11092 13.9301841571
11158 13.9301797453
11177 13.9300335765
11178 13.9299387076
11363 13.9298725203
11383 13.9296377806
11772 13.9296184381
11854 13.9295710595
11964 13.9295610055
12051 13.9295522613
12088 13.9295450678
12095 13.9295303619
12154 13.9295180721
12166 13.9294811916
12251 13.9294773001
12285 13.9294764618
12351 13.9294748040
12387 13.9294718410
12388 13.9294676876
12399 13.9294610000
12455 13.9294445650
12456 13.9294413686
12564 13.9294412721
12581 13.9294358743
12667 13.9294327339
12771 13.9294325591
12777 13.9294323994
12778 13.9294320031
12795 13.9294299804
12851 13.9294279604
12852 13.9294262216
12990 13.9294250399
13000 13.9294249074
13063 13.9294248451
13071 13.9294246067
13079 13.9294238638
13181 13.9294232388
13182 13.9294232165
13295 13.9294229783
13359 13.9294227972
13360 13.9294226463
13453 13.9294225760
13467 13.9294224140
13468 13.9294222443
13651 13.9294221790
13652 13.9294221064
13663 13.9294220857
13664 13.9294220064
13772 13.9294219937
13779 13.9294219899
13780 13.9294219745
13853 13.9294219357
13854 13.9294219225
13861 13.9294219040
13956 13.9294218946
13969 13.9294218833
13971 13.9294218821
13991 13.9294218620
13992 13.9294218470
14059 13.9294218227
14062 13.9294218120
14159 13.9294218086
14161 13.9294218068
14262 13.9294218058
14264 13.9294218047
14265 13.9294217792
14357 13.9294217744
14556 13.9294217741
14568 13.9294217736
14577 13.9294217698
14578 13.9294217690
14669 13.9294217689
14670 13.9294217688
14675 13.9294217686
14685 13.9294217667
14755 13.9294217665
14761 13.9294217658
14763 13.9294217649
14895 13.9294217637
14952 13.9294217637
14965 13.9294217630
15073 13.9294217627
15074 13.9294217626
15159 13.9294217625
15160 13.9294217623
15175 13.9294217623
15176 13.9294217622
15271 13.9294217622
15285 13.9294217622
15351 13.9294217621
15356 13.9294217620
15360 13.9294217620
15383 13.9294217620
15384 13.9294217619
15455 13.9294217617
15581 13.9294217616
15653 13.9294217616
15657 13.9294217616
