evaluations raw_y
1 56.6619501818
4 51.5914308490
13 51.4310118976
15 35.8068230195
26 27.8068303508
114 18.9863392212
165 16.9066740283
274 15.7146494603
361 15.6887205231
362 13.8843694565
414 11.8852006029
463 8.8472799659
1018 8.5602879202
1170 7.9755704651
1639 7.5276529698
1713 6.8840050575
2063 6.5120172085
2349 5.8379159918
3248 5.7872273950
3438 5.6593457957
7952 4.2721555922
12820 3.9924923890
15397 3.9461823610
17094 3.8025549667
17626 3.6314147975
17695 2.9690016720
18568 2.3367279328
20594 2.2384740510
20698 2.1899553457
20799 1.9781392447
21094 1.9740632650
21096 1.7670204471
21300 1.6754624113
21691 1.6019574028
22094 1.5681431882
22197 1.5203014107
22295 1.5202083975
22298 1.4941948350
22991 1.4630691727
23091 1.4595689484
23300 1.4520329900
23399 1.4408294657
23465 1.3829812914
24029 1.3187762344
24524 1.1023185458
25028 0.9865859097
25124 0.9442713483
25523 0.8808436955
26122 0.8079263545
26529 0.8048136484
26724 0.7890453406
27028 0.7749639047
27225 0.7740983937
27321 0.7676123820
27326 0.7631809165
27329 0.7517530186
27724 0.7391881375
27730 0.7343006009
28224 0.7278788069
28522 0.7266808252
28826 0.7228484434
28921 0.7210843849
28923 0.7198188671
29526 0.7152666950
29928 0.7144467203
30028 0.7124376293
30123 0.7122008762
30124 0.7088265824
30526 0.7073862138
30824 0.7071782776
30826 0.7069689109
31022 0.7065774864
31225 0.7062548750
31226 0.7060846723
31321 0.7056369727
31421 0.7049825897
31530 0.7049812266
31628 0.7045171113
31921 0.7044643437
31927 0.7039371732
32223 0.7032677749
32422 0.7024669960
32424 0.7021407205
32526 0.7021252296
32626 0.7015096533
32830 0.7011849489
33028 0.7011820200
33126 0.7010884876
33137 0.6990330885
33736 0.6952311663
33738 0.6913366182
33938 0.6698893557
34237 0.6682009269
34431 0.6536832487
34533 0.6529172698
34538 0.6436394413
34834 0.6280003750
35532 0.6211211031
35731 0.6136979231
36037 0.6118090046
36133 0.6051810370
36536 0.6029163759
36540 0.6007028213
36735 0.5978975909
36939 0.5969974280
37039 0.5941806017
37540 0.5933659714
37632 0.5925308848
37633 0.5910900858
37834 0.5881327058
38131 0.5880464773
38139 0.5867669759
38231 0.5867011371
38235 0.5834344749
38338 0.5829625010
38439 0.5808665971
38531 0.5805498537
38731 0.5789193581
38734 0.5787530487
38833 0.5773785700
38934 0.5754067762
39133 0.5747034201
39236 0.5743046664
39437 0.5740853153
39531 0.5731686801
39731 0.5709972021
39838 0.5707585086
39936 0.5701106708
39940 0.5686560002
40233 0.5686088529
40235 0.5685655781
40531 0.5676928346
40539 0.5674017123
40638 0.5670421854
40739 0.5668201540
40835 0.5666252537
40836 0.5666082672
40837 0.5664839631
40934 0.5657468895
41031 0.5652951078
41134 0.5646840412
41334 0.5639886798
41440 0.5635711094
41532 0.5635004484
41535 0.5631378400
41640 0.5629044017
41736 0.5624858065
41934 0.5619621666
41938 0.5616081684
42033 0.5615626599
42036 0.5614796121
42151 0.5607021884
42253 0.5560230485
42560 0.5556728725
42654 0.5546934314
42855 0.5455955788
43159 0.5441840100
43457 0.5414122610
43655 0.5409809993
43758 0.5409423376
43859 0.5390909414
44159 0.5387527300
44656 0.5376918813
44752 0.5349630671
45253 0.5338637575
45654 0.5335681112
45751 0.5328789887
45855 0.5321700509
46160 0.5315239483
46454 0.5315115093
46459 0.5314413598
46555 0.5307914996
46557 0.5304599079
46751 0.5301386955
46852 0.5298360006
46860 0.5296488483
47156 0.5296148483
47157 0.5292420461
47252 0.5290335999
47358 0.5284873748
47360 0.5284863329
47454 0.5284529038
47553 0.5273441276
47751 0.5265113917
47958 0.5258646666
48454 0.5258134407
48459 0.5246915439
48953 0.5242242191
49252 0.5234583978
49456 0.5233431322
49556 0.5232301675
49557 0.5231247004
49652 0.5229428880
49659 0.5227331060
49752 0.5222948351
49851 0.5222190866
49953 0.5220477737
49957 0.5220166157
50096 0.5219376397
50195 0.5218798783
50297 0.5210248650
50498 0.5208083816
50593 0.5207888611
50695 0.5204666095
50800 0.5201381249
50899 0.5196889648
51093 0.5195899388
51100 0.5195343442
51194 0.5187177492
51595 0.5184961294
51693 0.5184705585
51695 0.5179561066
51797 0.5174989742
51997 0.5172347360
52095 0.5167060867
52394 0.5166989169
52600 0.5164768414
52698 0.5160946662
52796 0.5158644105
53093 0.5158489504
53193 0.5155308758
53495 0.5154876877
54093 0.5154786320
54193 0.5153142252
54196 0.5153085663
54297 0.5151754098
54498 0.5150983896
54893 0.5148872858
55094 0.5148371105
55099 0.5148358480
55193 0.5147396218
55199 0.5147156984
55395 0.5147089164
55495 0.5146984560
55498 0.5145637157
55697 0.5145511467
55793 0.5145300480
55798 0.5144872833
55896 0.5144475878
55899 0.5143802192
56396 0.5141950870
56596 0.5141736808
56799 0.5141499416
56894 0.5141087144
56896 0.5140991108
56908 0.5140581318
56909 0.5130070321
57001 0.5120237888
57104 0.5063865840
57304 0.5008224672
57405 0.4983681407
57604 0.4959773544
57905 0.4923667604
58203 0.4874648654
58307 0.4862113030
58312 0.4849209450
58408 0.4847500680
58505 0.4830870293
58605 0.4798615536
58806 0.4789893935
58809 0.4772345404
59111 0.4769352761
59201 0.4748801786
59308 0.4746941612
59403 0.4735670244
59412 0.4733407205
59509 0.4725980809
59606 0.4671432937
59811 0.4667402651
60010 0.4638886830
60405 0.4620525463
60407 0.4610364111
60710 0.4600394140
60812 0.4587779209
61110 0.4572352607
61204 0.4570910998
61402 0.4550598898
61511 0.4550282219
61612 0.4547719368
61904 0.4540950863
61906 0.4538607641
62001 0.4530524627
62207 0.4527558501
62306 0.4525169141
62406 0.4522111781
62501 0.4507668318
62702 0.4497259617
62804 0.4496767993
63110 0.4494584368
63306 0.4493542548
63312 0.4485865584
63405 0.4483825280
63802 0.4483652940
63803 0.4482826669
63807 0.4481593293
63809 0.4478282085
64002 0.4477335480
64202 0.4476054348
64301 0.4475853674
64405 0.4472429959
64609 0.4470396026
64705 0.4469929585
64901 0.4469533142
64908 0.4468768080
65104 0.4468473826
65312 0.4468339959
65407 0.4467701135
65502 0.4467502770
65602 0.4466947094
65603 0.4465896006
65805 0.4465089127
66012 0.4465083487
66101 0.4464677992
66103 0.4463844726
66211 0.4463099075
66609 0.4462988376
67003 0.4462710721
67211 0.4462329663
67302 0.4462322327
67306 0.4462163824
67408 0.4462144701
67504 0.4461781649
67606 0.4461695289
67701 0.4461656545
67710 0.4461646358
67711 0.4461602382
67801 0.4461403758
67807 0.4460988223
67910 0.4460833485
68310 0.4460671730
68602 0.4460654636
68607 0.4460538854
68709 0.4460462755
68807 0.4460241451
69012 0.4460178336
69104 0.4460031491
69201 0.4460008973
69305 0.4459947384
69306 0.4459924716
69404 0.4459860441
69503 0.4459740466
69606 0.4459689415
69607 0.4459622619
69701 0.4459518307
70007 0.4459511339
70010 0.4459427979
70210 0.4459298317
70404 0.4459252397
70405 0.4459142069
70608 0.4459036300
70801 0.4458957309
70812 0.4458736885
71003 0.4458632029
71005 0.4458502815
71102 0.4458428821
71205 0.4458405135
71305 0.4458185470
71402 0.4458127129
71404 0.4458099804
71405 0.4458074303
71508 0.4457563394
71812 0.4457470317
71907 0.4457439001
72012 0.4457366185
72411 0.4457331875
72504 0.4456989833
72708 0.4456982546
72803 0.4456567942
73004 0.4455928212
73112 0.4455859438
73203 0.4455773805
73401 0.4455268987
73507 0.4455218486
73511 0.4454952099
73607 0.4454839662
73610 0.4454823107
73702 0.4454812264
73706 0.4454061469
74007 0.4453537168
74305 0.4453013059
74310 0.4452891543
74406 0.4451391151
74806 0.4450644020
74910 0.4450001079
75004 0.4449852650
75201 0.4449592815
75205 0.4448763563
75403 0.4447962020
75607 0.4447553657
75708 0.4444360206
76006 0.4442788089
76312 0.4442230066
76406 0.4441843017
76701 0.4438900062
76804 0.4438173694
76901 0.4437228330
76904 0.4435736884
77201 0.4435080253
77210 0.4434160509
77407 0.4432740452
77606 0.4431225758
77701 0.4430679779
77905 0.4429657437
78007 0.4428255824
78203 0.4425698148
78611 0.4424054932
78702 0.4422828733
78802 0.4422056459
78804 0.4421723928
78810 0.4421022275
78901 0.4420349510
79206 0.4420334265
79308 0.4419363452
79404 0.4419124289
79501 0.4418681169
79602 0.4418610124
79606 0.4415567885
79906 0.4415276041
80111 0.4415134364
80206 0.4414968653
80303 0.4413885933
80305 0.4413661194
80401 0.4412983121
80508 0.4410619095
80807 0.4410491830
80910 0.4409562267
81109 0.4408742659
81206 0.4408149880
81410 0.4408050414
81508 0.4408029739
81601 0.4405931220
81706 0.4405327217
82108 0.4405288121
82311 0.4404437416
82408 0.4404352992
82503 0.4403473889
82708 0.4403327656
82905 0.4402718799
83006 0.4402623544
83201 0.4401716112
83502 0.4401527823
83607 0.4401072993
83801 0.4400985453
83908 0.4400802830
84404 0.4400257035
84503 0.4400144351
84805 0.4399906096
85205 0.4399774477
