evaluations raw_y
1 2644.6425821444
3 1608.5416731402
18 1346.3780388911
82 1318.2080123237
88 1303.2931201709
89 941.9246873550
160 855.1587539918
206 849.5288665750
216 727.1035413521
286 634.3622725112
325 503.8469043320
486 491.3710697699
547 430.4791819064
653 397.3279205595
757 331.7182345966
855 326.6178960414
897 299.1264086753
904 296.0450256257
999 261.8148103471
1215 237.4124584462
1245 226.7234648263
1252 223.3777119403
1299 199.8992182144
1469 194.6147132781
1682 168.5475570878
2710 140.6386881451
2978 138.6216882982
3549 133.5241589608
3614 128.4338487651
4190 126.4215420123
4643 121.1290122953
4813 106.7242112122
5587 97.5803444032
5786 95.1615569165
5981 89.9968077036
6197 84.1189087389
6199 67.3798994579
6283 60.4723797956
6585 56.6041536109
6881 54.9782043971
6883 52.1501467833
6892 48.3438521385
6991 41.2798671407
7092 39.4914494060
7182 35.9962383217
7184 35.5761685579
7188 35.3970135495
7288 34.5953629519
7383 27.4295544127
7597 20.2407794912
7782 18.4689113332
7893 18.0388273449
7894 17.9965463752
7983 17.0691883150
8083 16.7561802406
8088 13.8031908493
8283 13.2850279773
8293 12.6253033718
8386 12.6074488599
8493 12.3564753173
8690 11.1320417567
9083 10.7222317521
9384 10.5310406447
9388 10.4394487485
9489 10.4381015646
9592 10.3725549497
9694 10.2519736587
9788 10.1524918207
10085 10.1156153001
10099 10.1088965614
10184 10.0737317930
10284 10.0686711510
10291 10.0541843044
10482 10.0541149276
10484 10.0467804194
10486 10.0413087077
10493 10.0228321834
10494 10.0083751026
10689 10.0039944121
10791 10.0020349171
10792 9.9893874555
10983 9.9891822597
10984 9.9796918664
10995 9.9699951255
11100 9.9688920830
11284 9.9676474086
11297 9.9672092977
11487 9.9620401593
11581 9.9606756101
11584 9.9599802678
11695 9.9582517768
11697 9.9581524560
11890 9.9581254781
11895 9.9574556210
11896 9.9560512932
11899 9.9554610195
11997 9.9549834582
12099 9.9529169691
12281 9.9519527400
12282 9.9513669272
12597 9.9506324521
12897 9.9504910842
13088 9.9503879052
13185 9.9503247684
13188 9.9503142804
13281 9.9500089834
13385 9.9500041354
13391 9.9499064942
13483 9.9498682732
13593 9.9498528385
13683 9.9498444465
13794 9.9498048787
13796 9.9497585194
13881 9.9497508691
13981 9.9497359270
13982 9.9497226545
14088 9.9497215393
14095 9.9497186868
14182 9.9496874751
14196 9.9496840031
14289 9.9496761969
14290 9.9496533328
14391 9.9496512673
14583 9.9496418438
14590 9.9496390048
14690 9.9496356756
14691 9.9496204248
14695 9.9496163458
14783 9.9496140389
14784 9.9496130136
14795 9.9496128989
14796 9.9496064218
14886 9.9496060669
14984 9.9496008897
15083 9.9496008186
15084 9.9495960327
15181 9.9495944246
15281 9.9495920267
15397 9.9495910203
15498 9.9495898473
15683 9.9495892529
15684 9.9495880825
15881 9.9495879179
15983 9.9495877770
15997 9.9495876999
15999 9.9495876264
16095 9.9495873751
16182 9.9495870879
16194 9.9495870471
16292 9.9495869121
16297 9.9495865836
16397 9.9495862145
16799 9.9495860253
16891 9.9495859801
16900 9.9495858762
17187 9.9495857457
17290 9.9495857287
17390 9.9495856806
17492 9.9495856671
17591 9.9495856541
17592 9.9495856538
17595 9.9495856253
17882 9.9495855964
18086 9.9495855890
18190 9.9495855875
18200 9.9495855845
18286 9.9495855797
18290 9.9495855789
18298 9.9495855783
18485 9.9495855698
18595 9.9495855670
18599 9.9495855626
18684 9.9495855620
18781 9.9495855605
18787 9.9495855550
18885 9.9495855532
18898 9.9495855456
18999 9.9495855451
19094 9.9495855447
19182 9.9495855446
19189 9.9495855442
19283 9.9495855421
19391 9.9495855405
19487 9.9495855394
19500 9.9495855372
19592 9.9495855368
19894 9.9495855357
19990 9.9495855352
20088 9.9495855350
20181 9.9495855349
20185 9.9495855348
20282 9.9495855347
20296 9.9495855342
20383 9.9495855340
20384 9.9495855340
20592 9.9495855339
20593 9.9495855339
20594 9.9495855337
20787 9.9495855336
20790 9.9495855334
20882 9.9495855333
21184 9.9495855333
21296 9.9495855333
21381 9.9495855333
21391 9.9495855333
21392 9.9495855332
21696 9.9495855332
21697 9.9495855332
21791 9.9495855332
21888 9.9495855332
21986 9.9495855332
22188 9.9495855331
22297 9.9495855331
22381 9.9495855331
22494 9.9495855331
22585 9.9495855331
22699 9.9495855331
22700 9.9495855331
22796 9.9495855331
22799 9.9495855331
22900 9.9495855331
23084 9.9495855331
23087 9.9495855331
23185 9.9495855331
23383 9.9495855331
23385 9.9495855331
23392 9.9495855331
23481 9.9495855331
23684 9.9495855331
23695 9.9495855331
23795 9.9495855331
23884 9.9495855331
23889 9.9495855331
23994 9.9495855331
24000 9.9495855331
24087 9.9495855331
24099 9.9495855331
24190 9.9495855331
24193 9.9495855331
24285 9.9495855331
24287 9.9495855331
24692 9.9495855331
24699 9.9495855331
24792 9.9495855331
24997 9.9495855331
25088 9.9495855331
25192 9.9495855331
25399 9.9495855331
25482 9.9495855331
25496 9.9495855331
36194 9.9495855331
449470 9.7679542659
449670 9.2278403500
449766 8.9588576026
449969 8.9386650698
449975 8.6366821838
450064 8.6007209111
450180 8.4691554449
450270 8.3777979905
450467 8.2896389557
450663 8.2327114138
450963 8.2040944579
450971 8.1547207396
451080 8.1195618895
451264 8.0950999782
451364 8.0661075205
451469 8.0581800807
451563 8.0402591062
451668 8.0253982454
451973 8.0122889215
452268 8.0073668528
452276 8.0024048402
452372 7.9910968346
452465 7.9900026017
452770 7.9888428192
452867 7.9881787932
452967 7.9865147122
452976 7.9836852360
453070 7.9830872611
