evaluations raw_y
1 197.3718987737
3 157.4235769214
4 138.9796830584
7 109.7487306514
10 50.8218679732
132 47.6482508144
174 40.9866444362
210 34.2203286745
237 31.8455634803
408 31.2484624154
409 20.0489098828
909 19.5220930196
941 14.7143405222
1044 12.0615464575
2591 4.5084630081
43249 3.0530931486
43642 2.9046225823
43942 2.5808365076
44045 2.4050598523
44149 2.3651139139
44341 2.2531804166
44448 2.2181491221
44450 2.1782089560
44541 2.0725265761
44641 2.0650226880
44648 2.0513910185
44844 2.0481062668
44947 2.0381109773
45041 2.0356986531
45045 2.0307307235
45046 2.0272117956
45143 2.0240737024
45144 2.0185882986
45250 2.0110960971
45344 2.0008124279
45442 1.9938411913
45542 1.9932962483
45547 1.9902033034
46243 1.9901692073
46344 1.9900598426
46347 1.9899990563
46541 1.9899715776
46542 1.9899549530
46745 1.9899426814
47043 1.9899286913
47249 1.9899281420
47342 1.9899206539
47442 1.9899198701
47642 1.9899191108
47749 1.9899190676
47845 1.9899184204
48149 1.9899182343
48642 1.9899181952
48643 1.9899181550
48844 1.9899181539
48850 1.9899181487
49049 1.9899181463
49144 1.9899181348
49150 1.9899181335
49241 1.9899181240
49447 1.9899181169
49849 1.9899181148
49943 1.9899181146
50248 1.9899181146
50544 1.9899181143
50942 1.9899181142
50970 1.9422633601
51066 1.3791876460
51161 1.2204501773
51162 1.0004232775
51166 0.8396014598
51261 0.8136346746
51461 0.3253299182
51961 0.2891943557
51967 0.1134960550
52361 0.1124601567
52468 0.0666522951
52668 0.0456430536
52865 0.0445358465
52866 0.0335038837
52964 0.0139075779
53266 0.0112430623
53463 0.0048593506
53961 0.0043480734
54065 0.0042729923
54163 0.0014115933
54269 0.0010698185
54364 0.0010036612
54463 0.0008091492
54465 0.0007310435
54467 0.0006464485
54564 0.0005393659
54567 0.0003437972
54766 0.0001800857
54962 0.0001104668
55163 0.0000899624
55261 0.0000478634
55366 0.0000468553
55367 0.0000254876
55767 0.0000179899
55961 0.0000054834
56070 0.0000050690
56161 0.0000018277
56465 0.0000016483
56468 0.0000007439
56667 0.0000007228
56769 0.0000005345
56861 0.0000003626
56965 0.0000003467
56969 0.0000001820
57000 142.0407448331
