evaluations raw_y
1 2048.2553355487
80 1588.8482110789
108 1514.2392220891
183 1498.6150546114
203 1457.2734584532
215 1303.9485328588
225 1237.6237312682
256 1162.1130732319
263 1092.6254054743
265 1070.3505076440
359 1033.8994727088
374 945.6468609427
507 882.8628164152
513 700.4560089294
1009 674.8125831150
1106 666.5685328165
1120 647.2157082613
1130 590.3026996563
1219 570.3850747149
1233 509.6370836145
1248 501.2382955831
1326 450.9126992189
1407 385.6974869455
1583 347.7577748380
1813 332.3806443612
1826 297.2753268732
1923 281.9675545509
2206 273.0465909451
2383 268.4919724585
2433 230.2270681419
2761 229.8908316142
2794 216.5857097814
2822 210.1827337203
3031 209.0619592752
3033 191.6931972191
3144 167.8391734251
3539 165.3020911468
3767 162.1205701357
3777 146.8048149323
4405 143.4097396530
4630 137.0390464141
4871 117.7379663034
5236 101.1836331822
5513 92.5377584631
6005 92.4273984387
6023 87.3758096861
6032 87.3442883502
6134 81.7130137231
6202 69.6814521147
6401 68.8544793852
6413 64.9670385763
6619 60.1065675474
6717 56.2374262037
6801 55.6782506371
6809 54.1213829143
6810 46.7850051170
6830 46.2233008794
6909 44.9779690172
6922 43.0529703913
7005 40.5078799344
7104 40.4066221747
7111 38.1981722418
7149 36.3657742934
7150 36.0658759177
7206 34.1156511118
7333 33.9922306877
7334 32.4896272053
7441 32.4315625148
7511 32.2608068381
7523 31.8854628605
7524 31.7347839156
7546 31.7332218157
7608 31.4798156517
7648 31.1730956654
7829 30.9060168613
8004 30.8924228998
8033 30.6206118719
8077 29.6908277802
8470 28.7883608820
8491 27.6418066680
8671 27.5255181499
8760 27.1048750054
8877 26.7906598890
8885 26.1920191780
8983 26.1643190252
9064 25.7068839471
9099 25.3628013582
9461 25.0643339976
9666 25.0475757566
9684 24.9824781368
9762 24.9564693853
9859 24.9540173588
9967 24.9432622348
9968 24.9221980894
9975 24.8854473061
10065 24.8563529640
10074 24.8022496439
10177 24.7845665396
10178 24.7702460510
10353 24.7507942938
10379 24.6849958061
10453 24.6420071608
10565 24.5854608939
10571 24.5622601941
10865 24.4964125497
10987 24.4920559817
11070 24.4819598047
11098 24.4320735162
11257 24.3245973435
11656 24.3045431071
11683 24.2880133637
11864 24.1942701464
11865 24.0585253826
12162 24.0418441941
12259 24.0128914628
12278 23.9969146840
12387 23.9832470813
12462 23.9690103152
12555 23.9672390351
12572 23.9433622845
12681 23.9381103788
12792 23.9250831423
12855 23.9238378756
12860 23.9193424407
12995 23.9183006534
13093 23.9120970381
13094 23.9076150511
13351 23.9029495415
13469 23.8997334103
13481 23.8982807220
13488 23.8977454952
13489 23.8956326471
13564 23.8912594276
13566 23.8890232411
13687 23.8881948215
13756 23.8847523787
13761 23.8842222094
14056 23.8832135924
14163 23.8822599685
14164 23.8820753335
14167 23.8819813450
14270 23.8815222281
14368 23.8814732975
14377 23.8812901628
14462 23.8812729685
14465 23.8803673645
14553 23.8803459266
14584 23.8803447507
14587 23.8798833653
14767 23.8796095660
14899 23.8795789653
14960 23.8794949311
14969 23.8794327272
15153 23.8793037068
15158 23.8792701407
15197 23.8792143938
15270 23.8792127859
15275 23.8791948329
15472 23.8791797256
15494 23.8791263250
15667 23.8791247240
15756 23.8791040987
15759 23.8790973572
15760 23.8790952005
15787 23.8790741551
15797 23.8790516334
15891 23.8790441976
16262 23.8790421125
16280 23.8790345052
16298 23.8790335794
16360 23.8790270194
16362 23.8790187942
16596 23.8790168346
16679 23.8790089413
16791 23.8790057629
17065 23.8790054479
17072 23.8790053952
17081 23.8790049600
17255 23.8790041378
17259 23.8790039161
17361 23.8790037322
17379 23.8790036870
17465 23.8790036762
17571 23.8790032996
17572 23.8790030969
17699 23.8790030709
17754 23.8790029692
17759 23.8790026901
17760 23.8790025683
17952 23.8790025508
18053 23.8790025379
18151 23.8790025242
18154 23.8790024976
18167 23.8790024474
18255 23.8790023695
18481 23.8790023373
18556 23.8790023306
18577 23.8790023247
18652 23.8790023149
18659 23.8790023116
18678 23.8790023049
18689 23.8790023041
18690 23.8790023018
18858 23.8790022981
18894 23.8790022974
18955 23.8790022894
18956 23.8790022885
18979 23.8790022845
19053 23.8790022833
19059 23.8790022829
19062 23.8790022824
19069 23.8790022818
19075 23.8790022737
19083 23.8790022733
19165 23.8790022685
19166 23.8790022657
19262 23.8790022640
19291 23.8790022632
19467 23.8790022618
19468 23.8790022595
19754 23.8790022591
19855 23.8790022588
19954 23.8790022583
19980 23.8790022579
20157 23.8790022579
20167 23.8790022576
20262 23.8790022576
20297 23.8790022574
20391 23.8790022573
20455 23.8790022572
20457 23.8790022571
20463 23.8790022571
20676 23.8790022569
20780 23.8790022569
20783 23.8790022569
20866 23.8790022569
20968 23.8790022569
21067 23.8790022569
21068 23.8790022568
21151 23.8790022568
21180 23.8790022568
21273 23.8790022568
21373 23.8790022568
21453 23.8790022568
21454 23.8790022568
21455 23.8790022568
21456 23.8790022568
21554 23.8790022568
21573 23.8790022568
21683 23.8790022568
21852 23.8790022568
21900 23.8790022568
21951 23.8790022568
21952 23.8790022568
22072 23.8790022568
22257 23.8790022568
22358 23.8790022568
22361 23.8790022568
22466 23.8790022568
22488 23.8790022568
22561 23.8790022568
22562 23.8790022568
22870 23.8790022568
22886 23.8790022568
22964 23.8790022568
22974 23.8790022568
23094 23.8790022568
23153 23.8790022568
23472 23.8790022568
23777 23.8790022568
34553 23.8790022568
49385 21.3345644651
49386 20.1003937785
49560 20.0893112768
49683 19.7849427426
49685 19.4974648755
49853 19.2770709060
49854 18.9627580643
49951 18.6613081929
49952 18.6156416945
50066 18.5835350368
50084 18.5523809850
50156 18.4168241285
50163 18.4028083483
50166 18.3795257981
50167 18.2430686192
50168 18.2055236121
50187 18.1646435205
50188 18.1586699291
50296 18.1376821837
50380 18.1232867338
50384 18.1207063850
50389 18.1177192797
50399 18.0508647684
50461 18.0144066209
50552 18.0001542263
50559 17.9878853134
50579 17.9495713070
50952 17.9450438662
50975 17.9268159498
51155 17.9254747679
51156 17.9238658309
51261 17.9231100207
51262 17.9227613758
