evaluations raw_y
1 100.6709590747
8 87.5296731037
54 81.7251517981
101 80.8940351819
108 75.6201692920
113 69.9518973578
115 42.4749222828
215 42.1837121236
317 34.4673526043
563 24.4250524974
917 15.9623950241
1247 11.3811896751
2550 8.9118924687
2638 7.7933810521
2749 4.3839570992
3147 4.2080673565
3345 4.1508947377
3355 3.1277383467
3441 2.3830987674
3459 2.2548509918
3632 1.8348418348
4027 1.5538231687
4331 1.5012194891
4421 1.4172234108
4427 1.1193298196
4535 1.0695645955
4536 1.0407857011
4823 1.0118144804
5029 1.0008903161
5122 0.9975471650
5136 0.9974221745
5221 0.9970591109
5230 0.9968871657
5322 0.9968255537
5325 0.9960355230
5522 0.9958443218
5524 0.9958248914
5526 0.9956723593
5537 0.9953185392
5621 0.9952302216
5630 0.9951109274
5730 0.9950703844
5821 0.9950692708
5835 0.9950397209
5929 0.9949855688
6029 0.9949700553
6131 0.9949679672
6424 0.9949666592
6431 0.9949638214
6435 0.9949624205
6540 0.9949616273
6623 0.9949614802
6628 0.9949613877
6637 0.9949612874
6722 0.9949597762
6733 0.9949597204
6821 0.9949593337
6822 0.9949593139
7021 0.9949593114
7031 0.9949592599
7121 0.9949591611
7122 0.9949591538
7231 0.9949591353
7322 0.9949590963
7422 0.9949590853
7433 0.9949590684
7527 0.9949590669
7623 0.9949590640
7721 0.9949590626
7722 0.9949590622
7723 0.9949590617
7729 0.9949590588
7933 0.9949590578
8021 0.9949590573
8235 0.9949590571
8525 0.9949590571
8537 0.9949590571
8623 0.9949590571
8630 0.9949590571
8737 0.9949590571
8738 0.9949590571
8933 0.9949590571
9126 0.9949590571
9134 0.9949590571
9138 0.9949590571
9222 0.9949590571
9223 0.9949590571
9224 0.9949590571
9325 0.9949590571
9326 0.9949590571
9526 0.9949590571
9632 0.9949590571
9639 0.9949590571
9726 0.9949590571
9727 0.9949590571
9821 0.9949590571
9831 0.9949590571
9933 0.9949590571
9934 0.9949590571
10540 0.9949590571
148620 0.5403043909
148718 0.1599091551
148917 0.0991271946
149207 0.0393960682
149208 0.0243286906
149301 0.0195524408
149302 0.0191644503
149311 0.0133758258
149312 0.0115060943
149511 0.0097417222
149512 0.0078169718
149520 0.0072372092
149701 0.0017093611
149901 0.0009721606
150005 0.0007886652
150011 0.0007164515
150102 0.0006457151
150113 0.0006274752
150114 0.0003011068
150305 0.0002914018
150308 0.0002055260
150313 0.0001881396
150316 0.0000426399
150704 0.0000254107
150715 0.0000191937
150807 0.0000140901
150901 0.0000069883
151105 0.0000037690
151106 0.0000017283
151205 0.0000011085
151307 0.0000003601
151408 0.0000003062
151502 0.0000001630
151600 5.9697493047
