evaluations raw_y
1 752.4181027422
8 728.2064334335
39 669.3419252889
41 659.9424740821
46 641.2042030269
68 567.2977428430
135 501.6565051886
228 478.6986273435
276 394.5882855898
432 388.1469221730
463 380.4166316646
467 359.8801282957
607 344.5255482159
621 319.0689377364
726 299.1704036999
825 266.8140052257
1136 254.6088720477
1238 238.7836160400
1432 230.0168770637
1557 214.9289213003
1640 210.8875828357
1783 208.8011812828
1845 200.7604158774
2444 196.8769978734
2848 193.3042612707
3041 191.4594792011
3064 178.1787457382
3354 160.4779740216
4299 158.3595661832
4387 157.0888907243
4723 156.4518577483
4767 148.8366719539
5542 138.9584991074
5894 131.3176554446
8123 125.5919589694
9210 109.6912716661
13336 108.6266675506
13439 98.4401089581
14131 87.1780983572
14538 81.6647961211
14632 77.7739323973
14738 72.8482132833
15136 71.5295268236
15341 67.5269961498
15434 64.7201053326
15638 64.3155662659
15841 62.3884872862
15941 61.4249966019
16043 60.3865318374
16142 58.5965915917
16341 58.3761543705
16342 55.2061908837
16348 54.2758622470
16349 54.0115392902
16448 53.8166102785
16643 51.8902415290
16747 51.7067053109
16844 50.6046652064
16944 47.7955317360
16946 47.3899679812
17246 45.4322872558
17248 45.2830601963
17249 44.7316293186
17543 43.6820382625
17643 39.6153998538
17750 35.4044529206
18247 34.0433735075
19243 33.6534635114
19341 32.9310163454
19446 32.9101774946
19544 32.1536662149
19746 32.0879595218
19747 31.8614707277
20047 31.8201103239
20048 31.7844100447
20147 31.5907629384
20148 31.5794590141
20341 30.8527128114
20848 30.7533285954
20944 30.7320470966
20946 30.4027411130
21148 30.3438848458
21242 30.2749750956
21345 30.2639850580
21347 30.0311010611
21447 29.8261928141
21546 29.7752435389
21647 29.6326849864
21649 29.5680643523
21843 29.4876997594
22145 29.4151955287
22150 29.3029443672
22347 29.2977363914
22444 29.1996547762
22643 29.1710939031
22742 29.1477973665
22750 29.1385276391
22841 29.1343256688
22842 29.1142210940
23044 28.8930841529
23341 28.8112866428
23443 28.7879039436
23547 28.7449646282
23742 28.7302355768
23743 28.6921433151
23750 28.6581172294
23843 28.6167153541
24142 28.5686865950
24144 28.5134376174
24242 28.4890895847
24244 28.4294762234
24446 28.3541075636
24742 28.3427012727
24750 28.2885933803
24882 27.1221799887
25482 27.0613032230
25484 26.4355979246
25582 25.1525061034
25985 24.7892514514
26183 24.2036714710
26288 23.2961621718
26386 23.2509442558
26589 23.0095772656
26782 22.7719054607
26985 22.2196891015
27390 22.1517202665
27584 21.8803468893
27988 21.7080633964
28184 21.5318984940
28286 21.4224684295
28484 21.4030499787
28587 21.3884789764
28684 21.3309502533
28787 21.2948935161
28989 21.2853246520
29082 21.2258010325
29090 21.1526040430
29484 21.0498429666
29584 21.0114150019
29688 20.9787904509
29786 20.9468463380
29886 20.9268407007
29982 20.8802224231
30183 20.8695415890
30281 20.8459077845
30489 20.8250174346
30583 20.8125658338
30587 20.7842565528
30786 20.7422663911
30889 20.7325201038
30981 20.6717015215
31084 20.6180387627
31184 20.6143745095
31188 20.5897468936
31586 20.5727754509
31587 20.5579130957
31589 20.5272715697
32584 20.5237402604
32684 20.4878495968
32687 20.4810438353
32790 20.4507689762
32987 20.4445066122
33083 20.4348086087
33383 20.4285616708
33587 20.4273258395
33683 20.4194268599
33784 20.4180210160
33789 20.4119818023
33986 20.4025661949
34184 20.3996186797
34185 20.3973882603
34381 20.3939983963
34481 20.3895697985
34486 20.3894002137
34682 20.3878174004
34785 20.3851881080
34888 20.3837716083
35188 20.3832878970
35283 20.3804482038
35784 20.3803933574
35984 20.3791877943
36085 20.3786244404
36288 20.3776246039
36389 20.3774691174
36485 20.3773659604
36683 20.3772420349
36688 20.3768189234
36781 20.3763938561
36783 20.3753160891
36984 20.3746061113
37189 20.3744878040
37484 20.3739151161
37683 20.3736359987
37686 20.3734123915
38184 20.3732086853
38390 20.3725222395
38890 20.3724747276
39087 20.3723888746
39185 20.3723526726
39481 20.3723325799
39485 20.3722486666
39587 20.3721308124
39589 20.3720024166
39781 20.3718890559
40083 20.3718833007
40285 20.3718565835
40288 20.3718239993
40988 20.3718123337
41182 20.3717969013
41283 20.3717726318
41584 20.3717537724
41587 20.3717378133
41781 20.3717252366
41886 20.3717202639
41989 20.3717027466
42384 20.3716974541
42386 20.3716916808
42484 20.3716894415
42682 20.3716888450
42686 20.3716868546
42781 20.3716792810
42784 20.3716688076
43189 20.3716673610
43483 20.3716617660
43587 20.3716616434
43684 20.3716594802
43982 20.3716557179
44283 20.3716541815
44286 20.3716531074
44484 20.3716511320
44682 20.3716503792
44789 20.3716492724
45181 20.3716491914
45186 20.3716475155
45383 20.3716470752
45585 20.3716469966
