evaluations raw_y
1 3707.7381094462
2 3630.6781925462
3 1182.0230687932
18 879.2764221522
20 645.4233316216
161 525.7851362388
830 525.4108711625
892 508.6227381392
917 423.5497474781
1046 395.4817612982
1132 371.0598537152
1166 368.2389401952
1237 363.0582116070
1258 284.4718493829
1422 212.0531669289
2215 186.4538888964
2299 171.4811866216
2565 167.7071890916
2709 151.6252388495
2792 145.6968033904
3387 144.3795887242
3459 131.5227336254
3553 127.5471168459
3977 115.4117566012
5243 96.3562968297
5247 71.8115269786
5674 65.8592659401
5863 63.8068399170
5864 53.2204667616
5906 48.3483706913
6357 42.7888617088
6565 37.9497768028
6685 35.7492694610
6697 34.5523685536
6713 34.2292568348
6721 34.0582504513
6731 34.0331137784
6795 29.9964925487
6861 26.0471536808
6943 25.1616623170
7111 23.0987504417
7112 18.7553763328
7316 17.7425643834
7410 17.5531196577
7462 17.0070365523
7518 16.8656581125
7587 16.1874869567
7588 16.0077561019
7653 15.1886230093
7772 14.9768836245
7803 14.2795898525
7936 13.8538150149
7974 13.7573418443
8038 13.6272050404
8053 13.5984778131
8102 13.5755275301
8112 13.4977347616
8165 13.4838681870
8262 13.4604974649
8305 13.4570280458
8306 13.4147586308
8327 13.3296486687
8377 13.3235950416
8393 13.3194092509
8415 13.2313955414
8416 13.2138487358
8521 13.1311233967
8536 13.1082749681
8623 13.0731947892
8658 13.0535027384
8769 13.0460988886
8881 13.0354445083
8882 13.0163759446
9005 12.9961025093
9016 12.9948086659
9027 12.9749906385
9133 12.9577782605
9248 12.9564603141
9312 12.9532047616
9349 12.9484632090
9417 12.9460653897
9517 12.9451771757
9518 12.9438305529
9530 12.9432908527
9535 12.9432799473
9615 12.9428573069
9616 12.9409031914
9704 12.9387776787
9759 12.9385649294
9806 12.9382276612
9818 12.9367889820
9924 12.9367287279
9955 12.9362987998
10106 12.9362005737
10198 12.9360076853
10230 12.9355588639
10328 12.9355409072
10341 12.9353577537
10373 12.9352276900
10413 12.9348285073
10647 12.9347588693
10703 12.9347032612
10704 12.9346059694
10905 12.9345997710
10927 12.9345864588
11006 12.9345823300
11139 12.9345771678
11269 12.9345730366
11312 12.9345375390
11519 12.9345087271
