evaluations raw_y
1 342582.7325759155
2 263488.6623468130
4 227532.4995884650
5 199017.2898985361
8 115381.2739350440
102 65448.4520203285
103 62390.1441797616
110 40277.4526346913
201 29365.2170624724
204 27412.6734904815
219 18959.8623632000
302 17442.5156931955
628 12821.0321962747
1137 11773.1938985750
1226 11578.4472433488
1287 8622.8045871023
1336 6702.5741355210
1391 5521.8804262108
1422 3599.8279375290
1610 3162.9863026065
1734 3162.4100810047
1817 2980.1668122054
1822 2655.5244726542
1829 1506.3377484089
1920 1331.9499442699
2014 1145.1602561045
2121 1051.0783290389
2204 861.5281430033
2405 812.7548412530
2417 728.1972902651
2428 690.1248774491
2435 669.6766415440
2508 567.6469462951
2616 552.2059719028
2623 369.3877563869
2737 352.2321744406
2817 348.6233720636
3031 332.8372352789
3033 329.5722257385
3130 242.5414842448
3302 236.3925216293
3462 206.3833989874
3534 203.8994710325
3632 201.8725881592
3665 176.9890608586
3736 175.9154935849
3825 156.8042018795
3870 134.0700807284
4126 133.4363147935
4161 128.4811802757
4162 95.3024559639
4361 92.8821600704
4462 73.6745374574
4467 61.8159630850
4765 61.4453696499
4769 49.4542089501
5061 45.5259049669
5167 42.9266121338
5168 34.0127861995
5173 33.9858843195
5365 28.9069832584
5672 28.7498544179
5677 25.2088625354
5861 24.0203456493
5879 23.5999904428
5973 23.5737452989
5977 23.2901527882
6061 23.1007259973
6062 22.6564668005
6074 22.6129679844
6076 22.5650636578
6161 22.0278355839
6163 21.3812690942
6174 21.0974964273
6361 20.9616208793
6370 20.4776543799
6463 20.3109538589
6465 20.1084589379
6476 19.9004298490
6577 19.3002773856
6963 19.1066251830
7065 19.1008571594
7072 19.0897205554
7169 19.0490823252
7263 18.7950262135
7461 18.7674022608
7665 18.7526406286
7666 18.7498348174
7667 18.7454279685
7765 18.7251035569
7769 18.6799692431
7879 18.6329647724
7979 18.6119568932
8080 18.6106697200
8163 18.6085313487
8168 18.5691627815
8364 18.5528793782
8465 18.5498865286
8469 18.4448090133
8872 18.4142505721
9163 18.3979886618
9166 18.3731626613
