evaluations raw_y
1 2210.2804478213
3 1621.2115049482
8 1596.2792661650
10 1493.8549031226
22 1080.6518113647
72 776.3800378651
148 758.8215886116
172 754.3730147840
179 659.7350839882
229 623.9566243117
331 605.5336493985
350 581.1321642782
380 425.8558336956
440 337.3087150787
771 309.0277278782
975 307.5692953934
1249 294.4525331745
1479 283.7812855106
1524 274.8150819440
1569 226.0056690578
1574 221.1982531955
1927 202.1621728513
2374 191.2146870551
2536 174.3184645801
2740 155.8448832103
3384 152.8510765642
4681 150.5168749271
4686 148.9685256044
4756 145.2197052673
4972 112.4483222838
5771 100.6484737780
6888 89.9020979963
7253 71.6669324101
7757 61.6157664266
7854 45.4306855195
8387 44.9529115591
8452 42.4482848949
8582 37.4137219661
8672 33.9811583297
8887 31.4167533228
8890 29.9829134400
9083 25.9835424579
9254 25.7947060427
9381 23.7353680226
9490 23.0003515642
9585 22.1488442935
9952 21.9073820195
9983 21.7014653585
10085 20.2468782558
10183 19.6685876305
10190 19.0229016408
10284 18.4315747143
10484 17.3583749574
10585 16.9232691146
10781 15.2172024804
10990 15.1122617104
11189 14.6923432472
11587 14.6008855107
11686 14.5727141708
11988 14.5659545384
12082 14.4911616642
12088 14.4153074815
12282 14.2890552295
12484 14.2220717301
12587 14.1935098769
12790 14.0755498075
13183 14.0134711092
13581 14.0064538875
13690 13.9959757120
13883 13.9805917288
14382 13.9713548298
14386 13.9701067547
14489 13.9543202385
14786 13.9517793023
14881 13.9505483553
14986 13.9501870887
14988 13.9487187675
14989 13.9486331332
15089 13.9430205016
15186 13.9390448732
15285 13.9380875651
15681 13.9376719221
15684 13.9376307095
15781 13.9370883852
15790 13.9368005678
15885 13.9352004910
16090 13.9348512497
16185 13.9347701215
16281 13.9333426772
16384 13.9326107929
16385 13.9326086157
16481 13.9323179988
16586 13.9321777637
16683 13.9320237932
16885 13.9315433786
16984 13.9314482171
17186 13.9311519971
17287 13.9307357224
17381 13.9303726583
17481 13.9301409236
17984 13.9301000831
17990 13.9299436095
18388 13.9297586567
18683 13.9296860188
18783 13.9296062940
19082 13.9295668280
19086 13.9295047108
19786 13.9294576419
20382 13.9294514770
20681 13.9294492990
20881 13.9294469561
20989 13.9294420618
21187 13.9294371830
21384 13.9294323406
21587 13.9294312420
21590 13.9294309590
21781 13.9294277907
21984 13.9294277202
22085 13.9294275459
22390 13.9294274291
22481 13.9294272801
22486 13.9294263269
22488 13.9294260481
22681 13.9294245166
22981 13.9294239530
23081 13.9294239085
23083 13.9294232548
23185 13.9294231390
23189 13.9294229524
23381 13.9294229449
23482 13.9294229330
23588 13.9294228037
23686 13.9294224698
23881 13.9294224363
23981 13.9294223606
24189 13.9294223255
24284 13.9294222666
24581 13.9294222404
24587 13.9294222356
24682 13.9294222266
24688 13.9294221882
24690 13.9294221688
24784 13.9294221666
24981 13.9294221364
24983 13.9294220525
24986 13.9294220266
24989 13.9294220248
25082 13.9294219923
25181 13.9294219167
25482 13.9294218996
25584 13.9294218746
25687 13.9294218727
25989 13.9294218579
26084 13.9294218550
26090 13.9294218434
26188 13.9294218427
26381 13.9294218124
26684 13.9294218099
26686 13.9294218037
26789 13.9294218016
26886 13.9294217897
26889 13.9294217828
27284 13.9294217818
27390 13.9294217787
27582 13.9294217782
27684 13.9294217766
27882 13.9294217745
27986 13.9294217708
28182 13.9294217697
28290 13.9294217685
28388 13.9294217679
28590 13.9294217673
28686 13.9294217672
28784 13.9294217668
28888 13.9294217656
28987 13.9294217653
28990 13.9294217638
29686 13.9294217636
29789 13.9294217629
29888 13.9294217628
29889 13.9294217626
30090 13.9294217626
30189 13.9294217625
30287 13.9294217624
30482 13.9294217624
30484 13.9294217623
30583 13.9294217621
30682 13.9294217619
30885 13.9294217619
31183 13.9294217619
31283 13.9294217617
31782 13.9294217617
31888 13.9294217616
32084 13.9294217616
32381 13.9294217615
32686 13.9294217615
33085 13.9294217615
33383 13.9294217615
33781 13.9294217615
33786 13.9294217615
33887 13.9294217615
33987 13.9294217615
34282 13.9294217615
34289 13.9294217615
34385 13.9294217615
34588 13.9294217615
35086 13.9294217615
35282 13.9294217615
35284 13.9294217615
35386 13.9294217615
35585 13.9294217615
35590 13.9294217615
35781 13.9294217615
36083 13.9294217615
36087 13.9294217615
36190 13.9294217615
36288 13.9294217615
36586 13.9294217615
36686 13.9294217615
36884 13.9294217615
36983 13.9294217615
37287 13.9294217615
37290 13.9294217615
37789 13.9294217615
39084 13.9294217615
225988 13.3661014499
226382 13.0792452174
226481 12.9708266011
226487 12.8252290712
226583 12.5166963751
226590 11.9160774480
226881 11.8168891960
227183 11.4067817766
227187 11.2989051137
227383 11.0346494910
227483 10.9272521241
227581 10.7257259101
227587 10.5644405471
227688 10.4727548588
228182 10.4251158986
228287 10.3732993212
228389 10.2769945313
228581 10.2435798512
228687 10.1259605125
229382 10.1219712602
229384 10.0744300404
229489 10.0734839407
229690 10.0714666922
229784 10.0714587743
229787 10.0530349747
229981 10.0522806717
230083 10.0443957956
230182 10.0425628795
230187 10.0373722986
230281 10.0355866507
230283 10.0112773377
230286 9.9902670858
230687 9.9797385814
230790 9.9753476384
230881 9.9732569992
230984 9.9705504179
231087 9.9695818384
231185 9.9677719110
231483 9.9637031371
231781 9.9613162772
231785 9.9610592325
231989 9.9607379594
232186 9.9592174832
232284 9.9591116024
232288 9.9580011739
232387 9.9577322111
232583 9.9573029301
232684 9.9563659523
232790 9.9538752874
233283 9.9528314157
233584 9.9521211899
233789 9.9520257186
233889 9.9517108498
234184 9.9514894629
234388 9.9507666172
234681 9.9506437815
234684 9.9506360451
234784 9.9506105826
234786 9.9504050729
235081 9.9501804854
235286 9.9501545926
235485 9.9501194197
235489 9.9499419785
235588 9.9499199809
235782 9.9498945274
235885 9.9498544026
235887 9.9498249566
236383 9.9498180493
236482 9.9497533304
236683 9.9497513259
236790 9.9497114738
236886 9.9496800585
237286 9.9496506660
237389 9.9496488048
237484 9.9496401695
237588 9.9496383904
237782 9.9496379868
237783 9.9496326561
237790 9.9496232658
237888 9.9496187300
238283 9.9496167288
238683 9.9496136549
238687 9.9496100778
238983 9.9496098732
238984 9.9496087545
239284 9.9496046378
239482 9.9496006668
