evaluations raw_y
1 138.8718153423
102 129.5947832302
103 94.9605242179
161 89.1704092971
211 87.4164490119
222 84.8064609367
314 73.8603578717
322 60.4691604978
405 58.9648100623
493 54.9275032048
554 51.8249280910
568 49.9871017862
630 48.0973592221
639 42.6091127245
703 24.7620274130
988 6.0805894566
1517 5.8298289811
2860 5.3974395626
3012 4.7163653342
3275 4.4720642592
3462 4.3894969586
3506 4.1405042251
3519 4.0496352598
3567 3.3205309240
3603 3.2926721719
3773 3.1867423565
3790 3.1835937907
3809 3.0676984180
3980 3.0040831655
4035 3.0000314694
4036 2.9969441733
4313 2.9951009611
4314 2.9939262567
4316 2.9934174496
4331 2.9923808265
4341 2.9904050184
4342 2.9897697506
4401 2.9877118092
4471 2.9869913277
4503 2.9860556496
4557 2.9859487251
4558 2.9858644635
4601 2.9852005132
4602 2.9851996781
4711 2.9851388864
4714 2.9851284102
4723 2.9850930263
4724 2.9850662745
4769 2.9850397945
4803 2.9849684869
4825 2.9849179718
4826 2.9849167969
4935 2.9848888436
5115 2.9848887444
5121 2.9848821812
5165 2.9848817164
5166 2.9848814375
5201 2.9848810365
5203 2.9848794762
5221 2.9848792004
5272 2.9848790460
5275 2.9848779997
5351 2.9848776713
5373 2.9848775502
5374 2.9848774726
5469 2.9848774415
5470 2.9848774038
5504 2.9848773990
5527 2.9848773651
5528 2.9848773609
5529 2.9848772568
5530 2.9848772505
5547 2.9848772321
5622 2.9848772290
5637 2.9848771924
5638 2.9848771918
5723 2.9848771862
5803 2.9848771801
5804 2.9848771795
5815 2.9848771784
5816 2.9848771775
5892 2.9848771773
5903 2.9848771733
5904 2.9848771730
5947 2.9848771730
5948 2.9848771729
6005 2.9848771727
6049 2.9848771724
6101 2.9848771717
6104 2.9848771717
6161 2.9848771716
6162 2.9848771716
6169 2.9848771715
6170 2.9848771715
6172 2.9848771715
6245 2.9848771714
6246 2.9848771713
6261 2.9848771713
6323 2.9848771713
6369 2.9848771713
6451 2.9848771713
6452 2.9848771713
6629 2.9848771713
6915 2.9848771713
6921 2.9848771713
6922 2.9848771713
7003 2.9848771713
7025 2.9848771713
7037 2.9848771713
7091 2.9848771713
7305 2.9848771713
50000 2.9848771713
