evaluations raw_y
1 1162.3029665196
2 1122.0399113732
8 1018.6921465303
51 888.2689909221
74 871.1831964434
103 798.0100597237
174 737.8511412321
178 727.5079294967
202 705.6125956043
205 585.0524305145
278 571.4246972884
356 523.1179521625
452 468.3455636549
553 467.0901694690
555 432.3851559247
558 428.6419628845
656 403.9880514112
673 352.8155789968
840 297.3333163694
905 251.5835439453
1221 222.2351468843
2372 218.3173904267
2470 205.7066965630
2561 193.4526685171
2878 182.8317029052
3066 179.7355767411
3163 163.2321731601
3770 151.0590762448
3777 123.2246754527
4527 122.2456433659
5511 112.2251480096
5929 109.3227030258
7061 108.1504007353
7663 107.8128529190
7712 106.0166421977
7878 104.4960739399
8072 97.0188625425
8278 89.3206601970
8375 83.9195212374
8671 74.8725753784
8675 71.0257348110
9279 66.7243253107
9462 65.3904759416
9479 62.6650960464
9596 53.9533056876
9611 48.7491889152
9814 47.1446851106
9869 46.9065355788
9915 45.0554400695
9916 42.2332842494
9920 32.0827177191
10716 30.9401550368
10813 26.9923231308
10920 26.1547594136
11017 23.9783450691
11363 23.9696973605
11511 22.8665872933
11516 22.3780244155
11763 21.4358945545
12017 20.5629925490
12111 20.2901324401
12216 19.1978169385
12363 17.8308308809
12766 16.4794743761
12862 16.0393090655
12863 15.6474458017
12967 14.9717130652
13269 13.6453404801
13462 13.1722262664
13761 13.0680050362
13766 12.9119233772
14161 12.9104972669
14170 12.7627908875
14367 12.6995502033
14369 12.5571353219
14464 12.4028885573
14568 12.0675167033
15066 11.9312000417
15163 11.8950357575
15270 11.7254163356
15461 11.7018750678
15562 11.6862325901
15567 11.5630945567
15763 11.5575395951
15965 11.5501371458
16063 11.4754100436
16065 11.4439471057
16161 11.3612841763
16262 11.3264408966
16767 11.3176865218
16867 11.2898384784
17061 11.2156827213
17162 11.1253134012
17561 11.0881647899
17966 11.0523765096
19161 11.0447100101
19262 11.0320386590
19267 11.0144534152
19369 11.0013097534
19467 10.9992257740
19663 10.9981312185
19666 10.9935171828
19764 10.9924629401
19861 10.9885713861
19968 10.9860505911
20064 10.9829534355
20164 10.9815625950
20270 10.9803980267
20462 10.9767085179
20468 10.9762629916
20470 10.9755826398
20669 10.9744798232
20967 10.9729081361
21163 10.9718535885
21170 10.9713826266
21261 10.9710497316
21265 10.9686691808
21366 10.9669694497
21669 10.9646806879
22062 10.9641961158
22364 10.9631327152
22366 10.9623358411
22368 10.9622653296
22462 10.9616319370
22470 10.9614060527
22561 10.9599216857
22566 10.9593148547
22662 10.9580378677
23163 10.9577328728
23168 10.9574380670
23463 10.9570949429
23466 10.9566940879
23670 10.9564869275
24065 10.9559778977
24068 10.9555817222
24167 10.9555433102
24363 10.9553664783
24566 10.9547982668
24661 10.9547980742
24764 10.9546533272
24861 10.9545203119
24865 10.9543257813
24964 10.9533816580
25366 10.9527395644
25464 10.9525670849
25666 10.9523261552
25762 10.9522124457
25763 10.9516861227
25863 10.9515945269
26068 10.9513524528
26161 10.9513290298
26261 10.9503902928
26270 10.9502710339
26562 10.9500047957
26769 10.9490286337
26861 10.9488556175
27562 10.9480584808
27662 10.9477605403
27763 10.9472035357
27963 10.9465454519
28468 10.9464847784
28661 10.9462276341
28665 10.9459813204
28864 10.9458133008
29367 10.9458062727
29661 10.9456879660
29863 10.9455468158
29964 10.9453605907
30364 10.9453197262
30464 10.9453091070
30469 10.9452732859
30761 10.9450556959
30869 10.9448837924
31262 10.9448462055
31364 10.9447869829
32070 10.9447724359
32164 10.9447662934
32166 10.9447576897
32167 10.9447573475
32262 10.9447150290
32561 10.9446913626
32663 10.9446482048
32962 10.9446445533
33062 10.9446353820
33165 10.9446123188
33266 10.9445947465
33464 10.9445891685
33669 10.9445786490
33765 10.9445759461
34165 10.9445744186
34268 10.9445678920
34361 10.9445665769
34363 10.9445643048
34767 10.9445636674
34865 10.9445597959
35066 10.9445594801
35167 10.9445573095
35461 10.9445560320
35468 10.9445556743
35561 10.9445545786
35665 10.9445533249
35963 10.9445530893
35965 10.9445528541
36062 10.9445516675
36163 10.9445514968
36464 10.9445512768
36668 10.9445512101
36862 10.9445509790
36863 10.9445509048
36966 10.9445508684
36967 10.9445505535
37068 10.9445504546
37365 10.9445503993
37466 10.9445503273
37561 10.9445502744
37563 10.9445502021
37667 10.9445501679
37764 10.9445500242
37961 10.9445499339
38162 10.9445498363
38364 10.9445498169
38864 10.9445498014
39062 10.9445497930
39067 10.9445497548
39166 10.9445497445
39168 10.9445497354
39364 10.9445497313
39761 10.9445496872
39862 10.9445496640
39867 10.9445496610
40062 10.9445496523
40161 10.9445496379
41366 10.9445496375
41469 10.9445496365
41564 10.9445496356
41661 10.9445496351
41669 10.9445496331
41861 10.9445496325
41862 10.9445496323
42066 10.9445496312
42170 10.9445496312
42569 10.9445496309
42762 10.9445496301
43165 10.9445496297
43263 10.9445496292
43466 10.9445496292
43563 10.9445496290
43662 10.9445496289
43962 10.9445496289
43963 10.9445496286
44068 10.9445496286
44269 10.9445496285
44362 10.9445496284
44363 10.9445496284
44666 10.9445496284
44761 10.9445496283
44970 10.9445496283
45468 10.9445496283
45470 10.9445496283
45565 10.9445496283
45669 10.9445496283
45861 10.9445496282
45963 10.9445496282
46061 10.9445496282
46065 10.9445496281
46167 10.9445496281
46661 10.9445496281
46668 10.9445496281
46764 10.9445496281
46965 10.9445496281
47064 10.9445496281
47470 10.9445496280
47666 10.9445496280
48064 10.9445496280
48169 10.9445496280
48362 10.9445496280
48363 10.9445496280
48464 10.9445496280
48561 10.9445496280
48662 10.9445496280
48665 10.9445496280
48769 10.9445496280
48966 10.9445496280
48968 10.9445496280
49069 10.9445496280
49867 10.9445496280
50065 10.9445496280
50770 10.9445496280
50864 10.9445496280
51164 10.9445496280
51168 10.9445496280
51262 10.9445496280
51270 10.9445496280
51363 10.9445496280
51367 10.9445496280
51466 10.9445496280
51468 10.9445496280
52163 10.9445496280
52562 10.9445496280
52568 10.9445496280
53069 10.9445496280
53262 10.9445496280
54668 10.9445496280
55468 10.9445496280
58270 10.9445496280
1e+06 30.8436853841
