evaluations raw_y
1 158326.3810028707
2 86160.4059811527
6 71004.4483357280
15 49920.6865150340
17 45758.8518049670
105 32947.5609332914
121 32939.2999625509
202 27463.7665104237
208 17740.5186547985
326 12253.1742561542
336 6836.1625933732
835 2901.8952774878
839 987.9606157455
1003 452.3210270249
1047 56.9056707741
1205 4.1711960735
1229 3.6868696062
1605 3.6439943299
1623 3.5798198115
1629 3.2526385783
1830 3.1740087073
2659 2.9878527973
5179 2.9656871746
5292 2.9537936541
5363 2.9228492733
5544 2.8978302644
5581 2.8426469960
5665 2.8353026069
5691 2.8209657510
5857 2.7762583906
5963 2.7228953864
5976 2.7004019254
6117 2.6930113267
6240 2.6608737866
6399 2.6422388753
6421 2.5889211569
6747 2.5874312038
6804 2.5781067929
6825 2.5498732140
6920 2.5476293122
7006 2.5292489297
7219 2.5119895229
7224 2.5112073360
7601 2.5042390384
7607 2.5023547235
7703 2.4977604535
7705 2.4955351451
7717 2.4932626610
7912 2.4880442575
8010 2.4811655814
8406 2.4806897429
8426 2.4780569459
8526 2.4755843486
8613 2.4721394472
8802 2.4714945581
8935 2.4710757448
9003 2.4705555640
9048 2.4702340312
9119 2.4700721014
9135 2.4699688991
9136 2.4698492703
9209 2.4693207995
9231 2.4685225229
9321 2.4682754405
9435 2.4682345661
9436 2.4680973744
9545 2.4680897565
9546 2.4680529529
9549 2.4678525443
9735 2.4678523144
9736 2.4677882879
9849 2.4677599743
9850 2.4677527335
9921 2.4677410094
10027 2.4677150411
10048 2.4677138629
10103 2.4676873190
10105 2.4676739778
10207 2.4676602961
10324 2.4676557485
10408 2.4676517305
10412 2.4676499892
10416 2.4676434091
10613 2.4676428533
10614 2.4676421840
10627 2.4676373200
10703 2.4676358681
10806 2.4676343719
10843 2.4676334950
10845 2.4676332861
10910 2.4676325272
10919 2.4676321655
10920 2.4676312224
11109 2.4676306346
11130 2.4676305013
11201 2.4676304842
11226 2.4676304035
11229 2.4676302843
11232 2.4676300665
11249 2.4676294124
11313 2.4676292008
11330 2.4676291391
11401 2.4676290088
11417 2.4676288525
11421 2.4676286510
11422 2.4676285635
11425 2.4676285106
11426 2.4676284435
11513 2.4676284363
11514 2.4676282050
11518 2.4676281491
11603 2.4676281221
11604 2.4676280158
11619 2.4676280068
11620 2.4676279912
11716 2.4676279806
11723 2.4676277974
11724 2.4676277069
11805 2.4676277048
11838 2.4676276825
11903 2.4676276328
11909 2.4676276203
11928 2.4676276146
12009 2.4676276093
12107 2.4676275834
12213 2.4676275820
12214 2.4676275798
12231 2.4676275662
12232 2.4676275603
12306 2.4676275553
12322 2.4676275421
12344 2.4676275328
12404 2.4676275295
12432 2.4676275207
12624 2.4676275195
12625 2.4676275178
12643 2.4676275127
12715 2.4676275034
12949 2.4676275020
12950 2.4676275012
13129 2.4676275011
13211 2.4676275009
13225 2.4676275008
13233 2.4676275000
13240 2.4676274998
13320 2.4676274996
13323 2.4676274994
13331 2.4676274989
13409 2.4676274986
13416 2.4676274986
13501 2.4676274980
13608 2.4676274980
13628 2.4676274978
13712 2.4676274978
13716 2.4676274976
13817 2.4676274976
13911 2.4676274974
13912 2.4676274974
13913 2.4676274973
13914 2.4676274973
13916 2.4676274973
14003 2.4676274972
14004 2.4676274972
14022 2.4676274971
14207 2.4676274971
14241 2.4676274971
14301 2.4676274971
14317 2.4676274971
14322 2.4676274971
14403 2.4676274971
14405 2.4676274970
14407 2.4676274970
14601 2.4676274970
14606 2.4676274970
14613 2.4676274970
14901 2.4676274970
14904 2.4676274970
15009 2.4676274970
15102 2.4676274970
15107 2.4676274970
15108 2.4676274970
15133 2.4676274970
15134 2.4676274970
15219 2.4676274970
15319 2.4676274970
15401 2.4676274970
15413 2.4676274970
15414 2.4676274970
15501 2.4676274970
15509 2.4676274970
15510 2.4676274970
15603 2.4676274970
15604 2.4676274970
15711 2.4676274970
15732 2.4676274970
15809 2.4676274970
15826 2.4676274970
15909 2.4676274970
15910 2.4676274970
16002 2.4676274970
