evaluations raw_y
1 1156.9354888520
9 1095.3602991939
16 749.2413763056
401 711.0810592819
404 695.0765301670
407 684.8430632962
411 602.8008760112
505 566.4249568806
509 538.8038987991
718 490.8663855713
719 458.2097867817
915 440.7679178840
1016 429.4012506079
1113 392.3261556741
1115 365.1958613792
1216 348.6410075338
1414 288.4045566033
1818 285.7306864215
1916 277.8264023652
2001 266.1949956727
2017 260.0698843058
2112 250.3912165998
3065 239.2326819217
3307 229.7242040600
3408 226.3777912251
3764 221.0670489133
3861 202.4379473104
4204 201.5730658659
4363 186.8871993695
4365 162.1446527673
5716 159.2468864331
6014 156.8406987765
6069 153.7510674037
6311 142.1268323696
6413 139.0234958323
6817 129.7196138373
7117 126.6625066944
7120 114.7706468177
7617 94.3650010833
8012 77.1720778178
8211 75.0536599366
8317 67.2800191761
8418 56.2520778137
8917 55.4805503267
9112 50.9328000395
9419 42.7987902969
9712 42.3521715299
9816 41.6469234780
10113 41.5514074947
10120 38.0623299698
10518 37.6607847939
10614 37.0095708069
10714 36.2745784126
11013 35.8310830535
11117 35.6871151352
11417 35.1731473870
11911 34.9570067390
12012 34.7993507502
12118 34.6796767045
12312 34.6626634583
12313 34.6338373505
12314 34.6195209468
12315 34.5007585219
12515 34.4507517432
12614 34.3912117228
12615 34.2697114507
13112 34.1625768394
13211 34.1230183602
13216 34.0940602301
13220 34.0910520125
13315 34.0770345605
13318 34.0324654362
13913 34.0143226647
14014 33.9638140119
14414 33.9510005581
14418 33.9449905530
14518 33.9131045220
14613 33.9111994516
14816 33.8883275113
15211 33.8698760927
15513 33.8606995005
15915 33.8592573921
16015 33.8570453267
16112 33.8525159725
16213 33.8484230404
16420 33.8478973218
16513 33.8475146130
16517 33.8441709823
16619 33.8434202140
16711 33.8406172380
16919 33.8400894940
17018 33.8399353283
17019 33.8378892131
17120 33.8362418099
17215 33.8335373341
17413 33.8334847430
17612 33.8330070277
17811 33.8329853457
17815 33.8328774652
17820 33.8310807097
18318 33.8302750814
18713 33.8301612666
18918 33.8297791313
19118 33.8294794808
19211 33.8293580077
19418 33.8293355549
19517 33.8292844100
19613 33.8291748079
19616 33.8289713938
20111 33.8289560553
20113 33.8288664123
20318 33.8288158145
20415 33.8287394142
20512 33.8287342118
20612 33.8286850358
21511 33.8286722926
21615 33.8286698318
21712 33.8286685824
21718 33.8286550147
21812 33.8286541491
21816 33.8286306107
22011 33.8286167166
22416 33.8286158649
22417 33.8286123163
22512 33.8286050287
22712 33.8285979328
22814 33.8285957126
23116 33.8285914315
23314 33.8285909374
23418 33.8285871678
23613 33.8285862578
23815 33.8285857779
23911 33.8285856864
23913 33.8285856492
24014 33.8285844207
24212 33.8285841318
24218 33.8285827827
24312 33.8285826695
24513 33.8285822588
24518 33.8285817602
24519 33.8285814616
24914 33.8285811786
24917 33.8285807628
25012 33.8285804215
25115 33.8285798142
25416 33.8285793580
25717 33.8285789143
25815 33.8285788194
25911 33.8285786348
25914 33.8285784701
26012 33.8285784444
26217 33.8285784288
26218 33.8285783810
26318 33.8285783635
26415 33.8285783264
26417 33.8285782789
26511 33.8285782170
26613 33.8285781791
26811 33.8285781179
26812 33.8285780953
26917 33.8285780342
27013 33.8285778885
27316 33.8285778719
27612 33.8285778555
27613 33.8285778141
27616 33.8285778138
27813 33.8285778061
27920 33.8285777878
28011 33.8285777799
28112 33.8285777734
28215 33.8285777606
28316 33.8285777559
28412 33.8285777544
28519 33.8285777520
28611 33.8285777474
28614 33.8285777387
28717 33.8285777349
28911 33.8285777348
28916 33.8285777346
29017 33.8285777345
29019 33.8285777332
29116 33.8285777305
29218 33.8285777302
29315 33.8285777294
29512 33.8285777266
29811 33.8285777253
29818 33.8285777232
30011 33.8285777228
30015 33.8285777216
30212 33.8285777207
30312 33.8285777199
30413 33.8285777198
30420 33.8285777195
30512 33.8285777193
30614 33.8285777185
30615 33.8285777182
30720 33.8285777171
30915 33.8285777167
31119 33.8285777166
31220 33.8285777159
31514 33.8285777158
31715 33.8285777156
31817 33.8285777155
31915 33.8285777151
32012 33.8285777150
32016 33.8285777149
32114 33.8285777149
32214 33.8285777148
