evaluations raw_y
1 36.1289896276
4 2.9148332909
632 2.2948807388
936 1.9742376838
1326 1.5831814952
1424 1.0074201008
3180 0.8560224662
4408 0.4431216576
7867 0.4409372382
8765 0.3582642047
9669 0.3342173964
10167 0.3325879911
10269 0.3273975630
10661 0.3242389064
10665 0.3190661912
10965 0.3174076256
11069 0.3165019180
11468 0.3154484313
11809 0.3052473931
12401 0.2799765102
12902 0.2758685010
13110 0.2757430243
13310 0.2751743848
13501 0.2751502872
13504 0.2751458750
13601 0.2749756073
13701 0.2749176115
14102 0.2749156999
14107 0.2749042598
14109 0.2748979005
14110 0.2748974701
14402 0.2748959896
14405 0.2748938357
14406 0.2748924459
14608 0.2748914754
14708 0.2748912157
14801 0.2748907366
15002 0.2748907234
15006 0.2748892027
15170 0.2743537232
15263 0.2739034131
15462 0.2681490723
15466 0.2668950226
15468 0.2627733034
15669 0.2565872891
15962 0.2512387893
16161 0.2458566360
16164 0.2433969621
16262 0.2418579671
16368 0.2418380718
16370 0.2399220795
16561 0.2351161835
16663 0.2339243020
16665 0.2332801055
16770 0.2310421731
16869 0.2289768652
17165 0.2269895039
17363 0.2261197983
17763 0.2255581132
17970 0.2254648767
18064 0.2254162465
18070 0.2253310154
18165 0.2253056533
18263 0.2252735118
18367 0.2252044299
18370 0.2252021323
18462 0.2247211570
18466 0.2247198263
18767 0.2243842037
18865 0.2242697003
19264 0.2242361322
19367 0.2241381696
19868 0.2241253840
19869 0.2240638959
19968 0.2240058446
20362 0.2239664494
20564 0.2239632764
20763 0.2239337548
20868 0.2239197123
20961 0.2239114835
20965 0.2239031759
21362 0.2238967578
21567 0.2238928814
21669 0.2238792871
21761 0.2238660494
21961 0.2238629906
22065 0.2238610025
22265 0.2238547670
22270 0.2238510352
22363 0.2238497744
22367 0.2238489231
22469 0.2238488382
22669 0.2238460430
22964 0.2238438594
23063 0.2238419387
23270 0.2238415963
23367 0.2238409421
23462 0.2238404011
23763 0.2238403888
23764 0.2238400968
23870 0.2238399313
23964 0.2238397248
24163 0.2238393986
24265 0.2238393545
24365 0.2238391595
24563 0.2238389497
24862 0.2238388367
24964 0.2238386507
25063 0.2238386449
25370 0.2238385567
25466 0.2238384622
25569 0.2238384355
26069 0.2238384274
26164 0.2238384123
26265 0.2238384041
26270 0.2238383941
26462 0.2238383775
26662 0.2238383751
26870 0.2238383725
27064 0.2238383665
27069 0.2238383659
27462 0.2238383615
27667 0.2238383608
27761 0.2238383604
27763 0.2238383601
28062 0.2238383594
28064 0.2238383594
28167 0.2238383593
28168 0.2238383590
28267 0.2238383584
28463 0.2238383584
28768 0.2238383584
28968 0.2238383584
29262 0.2238383584
29364 0.2238383584
29666 0.2238383584
29867 0.2238383584
30365 0.2238383584
30566 0.2238383584
30667 0.2238383584
30961 0.2238383584
31163 0.2238383584
31463 0.2238383584
31661 0.2238383584
31762 0.2238383584
31863 0.2238383584
32069 0.2238383584
32164 0.2238383584
32262 0.2238383584
32467 0.2238383584
32866 0.2238383584
32964 0.2238383584
33063 0.2238383584
33263 0.2238383584
33265 0.2238383584
33467 0.2238383583
33668 0.2238383583
33768 0.2238383583
33968 0.2238383583
34062 0.2238383583
34069 0.2238383583
34170 0.2238383583
34263 0.2238383583
34269 0.2238383583
34562 0.2238383583
34565 0.2238383583
34763 0.2238383583
34866 0.2238383583
34966 0.2238383583
34969 0.2238383583
35062 0.2238383583
35063 0.2238383582
35168 0.2238383582
35366 0.2238383582
35466 0.2238383581
35566 0.2238383581
35569 0.2238383581
35666 0.2238383581
35761 0.2238383580
35767 0.2238383580
36066 0.2238383579
36070 0.2238383579
36161 0.2238383579
36164 0.2238383579
36169 0.2238383579
36261 0.2238383576
36467 0.2238383570
36768 0.2238383568
36961 0.2238383566
37161 0.2238383562
37367 0.2238383562
37465 0.2238383558
37564 0.2238383555
37870 0.2238383552
37963 0.2238383551
38061 0.2238383551
38162 0.2238383549
38268 0.2238383549
38269 0.2238383546
38363 0.2238383542
38562 0.2238383534
38661 0.2238383529
38963 0.2238383525
39263 0.2238383513
39364 0.2238383511
39665 0.2238383511
39762 0.2238383508
39866 0.2238383504
39961 0.2238383502
40064 0.2238383501
40070 0.2238383497
40161 0.2238383497
40361 0.2238383487
40363 0.2238383487
40467 0.2238383485
40663 0.2238383471
41164 0.2238383470
41167 0.2238383468
41269 0.2238383463
41563 0.2238383462
41624 0.2238361988
41722 0.2236117957
42021 0.2225054967
42425 0.2220876494
42525 0.2219398653
42624 0.2213771212
42822 0.2206490852
42926 0.2198686399
43327 0.2197696876
43421 0.2186408399
43724 0.2186150981
43725 0.2181764093
43922 0.2179522705
44030 0.2176830057
44223 0.2176809701
44327 0.2172670635
44424 0.2172431465
44426 0.2171682037
44429 0.2164149260
44729 0.2159306681
44828 0.2159256158
44924 0.2156543459
45026 0.2152903609
45226 0.2142676290
45421 0.2141914229
45623 0.2141066106
46124 0.2139152826
46224 0.2139066104
46227 0.2138649590
46322 0.2135443224
46430 0.2133687954
46521 0.2133226183
46622 0.2131843773
46724 0.2131532438
46726 0.2130489994
46821 0.2125378782
