evaluations raw_y
1 1616.6845666110
11 1145.5848553370
105 1115.5300013171
110 1081.2578584282
117 1029.2697855686
122 923.8496296599
123 918.2056847744
141 816.5054546814
148 743.7613528301
202 553.1364525985
234 523.5263260919
409 490.9677191501
802 426.4497669454
927 395.8817038282
1011 372.3237892852
1026 350.6582562785
1250 300.3662999407
1407 257.4188128874
1538 240.7044238868
1553 225.1493041119
1669 222.7665550045
1748 220.3560582086
1757 207.5764518936
1803 185.7902819501
2025 176.7383231481
2164 171.6190116468
2209 168.1457898161
2282 146.1871606861
2797 136.1924950499
3073 134.0625586112
3329 126.6900971610
3464 124.9070128885
3770 77.4689517127
5732 74.8568694666
5734 72.0006685242
5827 64.5582174638
6012 50.2573670756
6021 42.0989705429
6039 34.5802908569
6134 33.1884262112
6345 26.9322233500
6620 26.7235336832
6623 25.7223109089
6624 23.7400714427
6680 20.0619678372
6707 15.1758268974
6819 13.3149900276
6918 13.1584951744
7007 12.5606685657
7035 12.4982487359
7036 11.4576220921
7111 10.9009292652
7112 10.6952910844
7123 10.6797329368
7129 10.5050852652
7133 10.3444327739
7206 10.2574907394
7250 9.9898415301
7307 9.7880096735
7324 9.7146114277
7325 9.4714168674
7326 9.1782923677
7409 9.0230217861
7503 8.9187799214
7511 8.7440572844
7607 8.4161683748
7608 8.3767329468
7733 8.3434274486
7802 8.2225188217
7902 8.1900546461
7949 8.1701673929
8017 8.1529054463
8023 8.1297820698
8024 8.0339632604
8433 8.0275967189
8434 8.0202367986
8502 8.0178904158
8517 8.0088932033
8518 8.0008822241
8522 7.9976160050
8739 7.9776503081
8803 7.9768970623
8920 7.9762987506
9012 7.9743199082
9110 7.9734472725
9111 7.9733813595
9112 7.9720005230
9117 7.9699971405
9211 7.9676195815
9212 7.9671991080
9406 7.9663054290
9439 7.9662433618
9446 7.9661893714
9450 7.9650296397
9517 7.9645481091
9641 7.9639576444
9801 7.9636841854
9803 7.9629604790
9912 7.9627164620
10109 7.9626620586
10221 7.9625585206
10222 7.9625418159
10228 7.9625120923
10229 7.9624144117
10307 7.9622391122
10317 7.9622262300
10405 7.9620364423
10549 7.9619268846
10712 7.9618969693
10732 7.9617817323
10829 7.9616211123
11114 7.9615077639
11124 7.9611793238
11432 7.9611011598
11735 7.9610331595
12002 7.9608955294
12035 7.9604452746
12141 7.9604237208
12213 7.9603555353
12217 7.9603367089
12322 7.9602323939
12339 7.9602181700
12440 7.9601401791
12520 7.9601300333
12541 7.9600372369
12717 7.9599979486
12721 7.9598995890
12811 7.9598598552
12902 7.9598533044
13017 7.9598381301
13018 7.9598332322
13035 7.9598171072
13101 7.9598078865
13103 7.9597622533
13205 7.9597454535
13311 7.9597388154
13323 7.9597380786
13347 7.9597356447
13348 7.9597231652
13406 7.9597056934
13630 7.9597026538
13714 7.9596939606
13728 7.9596889294
13815 7.9596868726
13901 7.9596856246
13902 7.9596837351
13921 7.9596787815
14031 7.9596770242
14201 7.9596759624
14310 7.9596745778
14507 7.9596743714
14542 7.9596740633
14602 7.9596739286
14606 7.9596737802
14609 7.9596736114
14610 7.9596734868
14620 7.9596733590
14629 7.9596731124
14822 7.9596730854
14824 7.9596730850
14835 7.9596729905
14836 7.9596729158
14901 7.9596728486
14902 7.9596727695
15003 7.9596727455
15004 7.9596727211
15013 7.9596727028
15014 7.9596726560
15049 7.9596726492
15103 7.9596726207
15107 7.9596725756
15108 7.9596725438
15225 7.9596725236
15331 7.9596725106
15332 7.9596725094
15406 7.9596725028
15420 7.9596725023
15503 7.9596724853
15618 7.9596724828
15619 7.9596724769
15620 7.9596724688
15827 7.9596724683
15911 7.9596724668
15919 7.9596724663
15937 7.9596724663
15938 7.9596724653
16003 7.9596724640
16104 7.9596724637
16115 7.9596724634
16116 7.9596724634
16129 7.9596724626
16130 7.9596724625
16134 7.9596724613
16201 7.9596724602
16210 7.9596724600
16230 7.9596724596
16301 7.9596724587
16302 7.9596724586
16411 7.9596724582
16505 7.9596724581
16521 7.9596724580
16522 7.9596724578
16535 7.9596724578
16601 7.9596724577
16606 7.9596724575
16715 7.9596724572
16716 7.9596724572
16728 7.9596724572
16729 7.9596724572
16840 7.9596724572
16904 7.9596724572
16905 7.9596724570
16914 7.9596724570
16929 7.9596724570
16930 7.9596724569
17005 7.9596724569
17006 7.9596724569
17126 7.9596724569
17144 7.9596724568
17215 7.9596724568
17216 7.9596724568
17226 7.9596724568
17233 7.9596724568
17236 7.9596724568
17301 7.9596724568
17302 7.9596724568
17329 7.9596724568
17411 7.9596724568
17439 7.9596724568
17535 7.9596724568
17601 7.9596724568
17602 7.9596724568
17603 7.9596724568
17617 7.9596724568
17621 7.9596724568
17704 7.9596724568
17721 7.9596724568
17722 7.9596724568
17807 7.9596724568
17845 7.9596724568
17846 7.9596724568
18033 7.9596724568
18034 7.9596724567
18106 7.9596724567
18113 7.9596724567
18123 7.9596724567
18124 7.9596724567
18127 7.9596724567
18213 7.9596724567
18214 7.9596724567
18328 7.9596724567
18422 7.9596724567
18423 7.9596724567
18427 7.9596724567
18542 7.9596724567
18604 7.9596724567
18635 7.9596724567
18723 7.9596724567
18743 7.9596724567
18903 7.9596724567
19012 7.9596724567
19017 7.9596724567
19018 7.9596724567
19126 7.9596724567
19242 7.9596724567
19331 7.9596724567
19438 7.9596724567
19930 7.9596724567
20023 7.9596724567
21009 7.9596724567
22504 7.9596724567
26749 7.9596724567
55922 7.9596724567
56628 7.9596724567
58128 7.9596724567
60949 7.9596724567
78352 7.9583128947
78459 6.6462891279
78561 6.1058384697
78562 6.0308632481
78667 5.8191955183
78668 5.6467358374
78853 5.5487675450
78864 5.4472573903
78881 5.3842932170
79053 5.2523646940
79261 5.1968306600
79289 5.1208509288
79359 5.0987503979
79451 5.0596208916
79452 5.0471088443
79585 5.0380224088
79597 5.0189937789
79667 5.0123417475
79668 5.0064590259
79763 5.0046292000
79789 5.0038493764
79791 4.9948016646
79860 4.9912802303
79864 4.9892392361
79998 4.9887067127
80051 4.9884294358
80056 4.9873516466
80057 4.9870834673
80072 4.9870584222
80091 4.9832942249
80153 4.9831128744
80154 4.9821597248
80161 4.9800383708
80377 4.9798161249
80378 4.9797754077
80453 4.9787745071
80465 4.9786829750
80466 4.9770450924
80658 4.9768959628
80757 4.9768759277
80758 4.9765851043
80955 4.9765702138
80959 4.9763449638
80960 4.9759732811
81084 4.9759368472
81184 4.9758530426
81296 4.9757605289
81389 4.9756825279
81397 4.9756442886
81457 4.9756001885
81758 4.9754060785
81855 4.9754043958
81887 4.9753947812
82362 4.9753653610
82363 4.9752684939
82591 4.9752178275
82693 4.9751808992
82773 4.9751471620
82893 4.9751350373
82953 4.9751325026
82957 4.9751122864
82986 4.9750828677
82991 4.9750776082
83373 4.9749903356
83551 4.9749794771
83552 4.9749503774
83675 4.9749437869
83873 4.9749396931
83878 4.9749237251
83996 4.9749189535
84051 4.9749145549
84059 4.9749144359
84075 4.9749134836
84094 4.9748935773
84151 4.9748556846
84453 4.9748456823
84565 4.9748404647
84671 4.9748335532
84672 4.9748335461
84673 4.9748280260
84674 4.9748244546
84752 4.9748237015
84851 4.9748209207
84853 4.9748168961
84855 4.9748138051
84873 4.9748116102
84956 4.9748102059
85069 4.9748073235
85161 4.9748032547
85266 4.9748015483
85486 4.9748008704
85557 4.9747994500
85572 4.9747990140
85651 4.9747980637
85674 4.9747978365
85681 4.9747977592
85682 4.9747974730
85771 4.9747971712
85853 4.9747970161
85854 4.9747967610
85862 4.9747967195
85873 4.9747964749
85874 4.9747964146
85973 4.9747963598
85974 4.9747961687
85995 4.9747961581
86059 4.9747961318
86063 4.9747959382
86064 4.9747958703
86077 4.9747957062
86151 4.9747957051
86169 4.9747956080
86170 4.9747955821
86251 4.9747955575
86259 4.9747955448
86264 4.9747955279
86287 4.9747954797
86288 4.9747954704
86351 4.9747954694
86352 4.9747954492
86372 4.9747954225
86400 4.9747954161
86451 4.9747954009
86460 4.9747953877
86488 4.9747953693
86565 4.9747953656
86566 4.9747953408
86759 4.9747953336
86767 4.9747953307
86773 4.9747953233
86855 4.9747953149
86867 4.9747953136
86880 4.9747953111
86958 4.9747953102
86992 4.9747953097
87055 4.9747953092
87056 4.9747953050
87059 4.9747953042
87060 4.9747952960
87183 4.9747952957
87265 4.9747952940
87266 4.9747952922
87281 4.9747952921
87352 4.9747952918
87369 4.9747952916
87370 4.9747952910
87388 4.9747952905
87455 4.9747952891
87456 4.9747952891
87557 4.9747952885
87562 4.9747952880
87585 4.9747952874
87586 4.9747952871
87589 4.9747952870
87672 4.9747952869
87755 4.9747952869
87756 4.9747952868
87757 4.9747952866
87785 4.9747952865
87786 4.9747952862
87851 4.9747952862
87852 4.9747952860
87890 4.9747952859
88059 4.9747952858
88060 4.9747952858
88095 4.9747952857
88270 4.9747952857
88273 4.9747952857
88380 4.9747952856
88452 4.9747952856
88459 4.9747952856
88492 4.9747952856
88585 4.9747952856
88653 4.9747952855
88682 4.9747952855
88683 4.9747952855
88684 4.9747952855
88763 4.9747952855
88791 4.9747952855
88857 4.9747952855
88858 4.9747952855
88961 4.9747952855
88989 4.9747952855
88990 4.9747952855
89073 4.9747952855
89091 4.9747952855
89265 4.9747952855
89284 4.9747952855
89381 4.9747952855
89453 4.9747952855
89457 4.9747952855
89482 4.9747952855
89566 4.9747952855
89578 4.9747952855
89593 4.9747952855
89599 4.9747952855
89600 4.9747952855
89653 4.9747952855
89654 4.9747952855
89666 4.9747952855
89851 4.9747952855
89857 4.9747952855
89862 4.9747952855
89998 4.9747952855
90073 4.9747952855
90089 4.9747952855
90169 4.9747952855
90185 4.9747952855
90265 4.9747952855
90293 4.9747952855
90352 4.9747952855
90383 4.9747952855
90463 4.9747952855
90551 4.9747952855
90579 4.9747952855
90597 4.9747952855
90651 4.9747952855
90652 4.9747952855
90686 4.9747952855
90696 4.9747952855
90853 4.9747952855
90965 4.9747952855
91260 4.9747952855
91358 4.9747952855
92861 4.9747952855
93484 4.9747952855
117665 4.9747952855
119567 4.9747952855
120676 4.9747952855
122396 4.9747952855
400000 7.9596724567
