evaluations raw_y
1 110.4873371950
2 64.5291726032
5 51.8487473346
7 45.0292550602
8 42.7357118938
16 39.4145384272
24 22.5512731435
36 20.8540897715
49 18.2168999123
80 15.5980661868
394 14.1500738822
1145 13.6836785901
1161 12.5441150726
1177 11.2705068336
1329 10.6957490099
1415 10.1776931641
1430 8.2209526878
1732 7.0686022762
2258 6.7928726512
2294 4.6226384738
2613 3.0404290763
3012 2.1763307508
3411 2.1586069075
3518 1.9191697490
3841 1.5689039290
3945 1.0862183289
4247 0.7235961057
4347 0.6745166107
4547 0.6736617842
4550 0.5431571760
4748 0.4602159508
5143 0.4263543252
5148 0.3372048894
5241 0.2934167520
5444 0.2618676915
5553 0.1994287622
5756 0.1719450752
6044 0.1573596468
6052 0.1218677030
6358 0.0592566656
6556 0.0522145216
6560 0.0454011120
6960 0.0437447252
7052 0.0304479949
7351 0.0266246984
7359 0.0130786326
8654 0.0100020324
8658 0.0097707467
9354 0.0068980640
9954 0.0062194045
10752 0.0061550350
10855 0.0060073892
11354 0.0059712095
11554 0.0059331578
11653 0.0058596558
11756 0.0057447072
12054 0.0057378253
12056 0.0057063834
12357 0.0056945184
12552 0.0056531531
12554 0.0056259230
12557 0.0056078001
12951 0.0055106781
13256 0.0054669435
13453 0.0053740359
15258 0.0053663834
15556 0.0053662630
15558 0.0053575509
15851 0.0053562406
15854 0.0053530701
16059 0.0053516678
16253 0.0053506000
16451 0.0053491390
16551 0.0053488345
16557 0.0053486832
16655 0.0053483043
16755 0.0053479328
16860 0.0053476338
16954 0.0053474082
16956 0.0053470849
17056 0.0053470447
17058 0.0053468245
17060 0.0053467906
17254 0.0053467242
17354 0.0053463452
17455 0.0053462404
17752 0.0053460648
17851 0.0053459857
18058 0.0053459742
18151 0.0053459697
18159 0.0053458368
18458 0.0053458119
18853 0.0053457849
18957 0.0053457758
19656 0.0053457752
19857 0.0053457746
19858 0.0053457746
19955 0.0053457736
20157 0.0053457733
20255 0.0053457729
20354 0.0053457729
21059 0.0053457728
21456 0.0053457728
21660 0.0053457728
21852 0.0053457728
22255 0.0053457728
22352 0.0053457728
22657 0.0053457728
22751 0.0053457728
23355 0.0053457728
23651 0.0053457728
23853 0.0053457728
24060 0.0053457728
25353 0.0053457728
44498 0.0051977433
44594 0.0043283298
44695 0.0027583963
44795 0.0008193359
45091 0.0003139490
45294 0.0001812489
45298 0.0001380289
45299 0.0000902998
45793 0.0000824400
45891 0.0000729734
45895 0.0000683079
45997 0.0000344453
46092 0.0000319809
46296 0.0000306412
46391 0.0000209520
46392 0.0000150688
46494 0.0000068611
46693 0.0000059759
46695 0.0000031804
46796 0.0000003693
47797 0.0000001857
47800 0.0000006483
